[locus_tag=SynWH7803_2288],[protein_id=CAK24714.1],[gene=ndhE],[protein=NAD(P)H-quinone oxidoreductase chain 4L],[locus_tag=PMT9312_0159],[protein_id=ABB49221.1],[gene=None],[protein=NADH dehydrogenase subunit K],[evalue=1.03778E-55]
[locus_tag=SynWH7803_2289],[protein_id=CAK24715.1],[gene=ndhG],[protein=NAD(P)H-quinone oxidoreductase chain 6],[locus_tag=PMT9312_0160],[protein_id=ABB49222.1],[gene=None],[protein=NADH dehydrogenase subunit J],[evalue=8.33540E-94]
[locus_tag=SynWH7803_2290],[protein_id=CAK24716.1],"[gene=ndhI, frxB]",[protein=NAD(P)H-quinone oxidoreductase subunit I],[locus_tag=PMT9312_0161],[protein_id=ABB49223.1],[gene=None],"[protein=NADH-plastoquinone oxidoreductase, I subunit]",[evalue=9.09371E-117]
[locus_tag=SynWH7803_2291],[protein_id=CAK24717.1],[gene=ndhA],[protein=NAD(P)H-quinone oxidoreductase chain 1],[locus_tag=PMT9312_0162],[protein_id=ABB49224.1],[gene=None],[protein=NADH dehydrogenase subunit H],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2292],[protein_id=CAK24718.1],[gene=gltA],[protein=Citrate synthase],[locus_tag=PMT9312_0163],[protein_id=ABB49225.1],[gene=None],[protein=citrate synthase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2295],[protein_id=CAK24721.1],[gene=pspE],[protein=Putative rhodanese-related sulfurtransferase],[locus_tag=PMT9312_0165],[protein_id=ABB49227.1],[gene=None],[protein=Rhodanese-like protein],[evalue=9.29118E-28]
[locus_tag=SynWH7803_2299],[protein_id=CAK24725.1],[gene=trpB],[protein=Tryptophan synthase beta chain],[locus_tag=PMT9312_0166],[protein_id=ABB49228.1],[gene=None],"[protein=tryptophan synthase, beta chain]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_2300],[protein_id=CAK24726.1],[gene=None],[protein=SAM-dependent methyltransferase],[locus_tag=PMT9312_0879],[protein_id=ABB49939.1],[gene=None],[protein=generic methyl-transferase],[evalue=1.33503E-12]
[locus_tag=SynWH7803_2301],[protein_id=CAK24727.1],[gene=None],[protein=Translation initiation factor SUI1],[locus_tag=PMT9312_0167],[protein_id=ABB49229.1],[gene=None],[protein=translation initiation factor 1 (eIF-1/SUI1)],[evalue=1.36037E-07]
[locus_tag=SynWH7803_2302],[protein_id=CAK24728.1],[gene=cysC],[protein=Adenylylsulfate kinase],[locus_tag=PMT9312_0168],[protein_id=ABB49230.1],[gene=None],[protein=adenylylsulfate kinase],[evalue=4.52783E-99]
[locus_tag=SynWH7803_2304],[protein_id=CAK24730.1],[gene=purE],[protein=Phosphoribosylaminoimidazole carboxylase catalytic subunit],[locus_tag=PMT9312_0169],[protein_id=ABB49231.1],[gene=None],[protein=5-(carboxyamino)imidazole ribonucleotide mutase],[evalue=2.25075E-64]
[locus_tag=SynWH7803_2306],[protein_id=CAK24732.1],[gene=chlM],[protein=Magnesium-protoporphyrin IX methyltransferase],[locus_tag=PMT9312_0170],[protein_id=ABB49232.1],[gene=None],[protein=Mg-protoporphyrin IX methyltransferase],[evalue=8.55500E-109]
[locus_tag=SynWH7803_2308],[protein_id=CAK24734.1],[gene=None],[protein=Pseudouridylate synthase],[locus_tag=PMT9312_0195],[protein_id=ABB49257.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase D],[evalue=5.51093E-20]
[locus_tag=SynWH7803_2309],[protein_id=CAK24735.1],[gene=None],[protein=Two-component system response regulator],[locus_tag=PMT9312_0171],[protein_id=ABB49233.1],[gene=None],"[protein=two component transcriptional regulator, LuxR family]",[evalue=5.86780E-124],[locus_tag=PMT9312_0130],[protein_id=ABB49192.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=8.67409E-29],[locus_tag=PMT9312_0136],[protein_id=ABB49198.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=9.14249E-28]
[locus_tag=SynWH7803_2311],[protein_id=CAK24737.1],[gene=None],[protein=Cysteine desulfurase],[locus_tag=PMT9312_0172],[protein_id=ABB49234.1],[gene=None],[protein=nifS-like aminotransferase class-V],[evalue=7.68018E-126],[locus_tag=PMT9312_0913],[protein_id=ABB49973.1],[gene=None],[protein=cysteine desulfurase (class-V aminotransferase family)-like protein],[evalue=5.66986E-42],[locus_tag=PMT9312_0072],[protein_id=ABB49133.1],[gene=None],[protein=cysteine desulfurase],[evalue=7.95579E-27]
[locus_tag=SynWH7803_2313],[protein_id=CAK24739.1],[gene=mraW],[protein=S-adenosyl-methyltransferase MraW],[locus_tag=PMT9312_0173],[protein_id=ABB49235.1],[gene=None],[protein=methyltransferase],[evalue=3.93545E-121]
[locus_tag=SynWH7803_2314],[protein_id=CAK24740.1],[gene=ndhH],[protein=NAD(P)H-quinone oxidoreductase chain H],[locus_tag=PMT9312_0174],[protein_id=ABB49236.1],[gene=None],[protein=NADH dehydrogenase subunit D],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2315],[protein_id=CAK24741.1],[gene=None],[protein=Predicted thioesterase],[locus_tag=PMT9312_0175],[protein_id=ABB49237.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.31537E-45]
[locus_tag=SynWH7803_2316],[protein_id=CAK24742.1],[gene=menE],[protein=O-succinylbenzoate-CoA ligase],[locus_tag=PMT9312_0176],[protein_id=ABB49238.1],[gene=None],[protein=putative O-succinylbenzoic acid--CoA ligase (OSB-CoA synthetase)],[evalue=3.84056E-72],[locus_tag=PMT9312_0398],[protein_id=ABB49459.1],[gene=None],[protein=putative long-chain-fatty-acid--CoA ligase],[evalue=6.98575E-08]
[locus_tag=SynWH7803_2317],[protein_id=CAK24743.1],[gene=menC],[protein=O-succinylbenzoate synthase],[locus_tag=PMT9312_0177],[protein_id=ABB49239.1],[gene=None],[protein=putative O-succinylbenzoate synthase],[evalue=4.64049E-68]
[locus_tag=SynWH7803_2318],[protein_id=CAK24744.1],[gene=menA],"[protein=1,4-dihydroxy-2-naphthoate octaprenyltransferase]",[locus_tag=PMT9312_0178],[protein_id=ABB49240.1],[gene=None],"[protein=1,4-dihydroxy-2-naphthoate phytyltransferase]",[evalue=1.53639E-100]
[locus_tag=SynWH7803_2319],[protein_id=CAK24745.1],[gene=menF],[protein=Isochorismate synthase],[locus_tag=PMT9312_0179],[protein_id=ABB49241.1],[gene=None],[protein=isochorismate synthase],[evalue=3.65499E-95],[locus_tag=PMT9312_1785],[protein_id=ABB50846.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=2.97751E-14],[locus_tag=PMT9312_1669],[protein_id=ABB50730.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=1.04056E-07]
[locus_tag=SynWH7803_2320],[protein_id=CAK24746.1],[gene=None],[protein=Dipeptidyl aminopeptidase/acylaminoacyl-peptidase],[locus_tag=PMT9312_0071],[protein_id=ABB49132.1],[gene=None],[protein=esterase/lipase/thioesterase family active site],[evalue=8.89692E-19]
[locus_tag=SynWH7803_2321],[protein_id=CAK24747.1],[gene=gshB],[protein=Glutathione synthetase],[locus_tag=PMT9312_0180],[protein_id=ABB49242.1],[gene=None],[protein=glutathione synthase],[evalue=1.08386E-140]
[locus_tag=SynWH7803_2322],[protein_id=CAK24748.1],[gene=None],[protein=Glutaredoxin],[locus_tag=PMT9312_0181],[protein_id=ABB49243.1],[gene=None],"[protein=Glutaredoxin, GrxC]",[evalue=1.03288E-38],[locus_tag=PMT9312_0807],[protein_id=ABB49867.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.75861E-08]
[locus_tag=SynWH7803_2325],[protein_id=CAK24751.1],[gene=prfB],[protein=Protein chain release factor B],[locus_tag=PMT9312_0182],[protein_id=ABB49244.1],[gene=None],[protein=bacterial peptide chain release factor 2 (bRF-2)],[evalue=0.00000E+00],[locus_tag=PMT9312_1622],[protein_id=ABB50682.1],[gene=None],[protein=bacterial peptide chain release factor 1 (bRF-1)],[evalue=4.66047E-49]
[locus_tag=SynWH7803_2326],[protein_id=CAK24752.1],[gene=None],[protein=Conserved hypothetical membrane protein specific to cyanobacteria],[locus_tag=PMT9312_0183],[protein_id=ABB49245.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.83602E-17]
[locus_tag=SynWH7803_2327],[protein_id=CAK24753.1],[gene=None],[protein=Predicted metal-dependent hydrolase],[locus_tag=PMT9312_0184],[protein_id=ABB49246.1],[gene=None],[protein=Protein of unknown function UPF0054],[evalue=8.00502E-37]
[locus_tag=SynWH7803_2328],[protein_id=CAK24754.1],[gene=dgkA],[protein=Diacylglycerol kinase],[locus_tag=PMT9312_0185],[protein_id=ABB49247.1],[gene=None],[protein=diacylglycerol kinase],[evalue=3.06847E-29]
[locus_tag=SynWH7803_2329],[protein_id=CAK24755.1],[gene=pabA],[protein=Para-aminobenzoate synthase component II],[locus_tag=PMT9312_0186],[protein_id=ABB49248.1],[gene=None],"[protein=anthranilate synthase, component II]",[evalue=1.08575E-95],[locus_tag=PMT9312_0848],[protein_id=ABB49908.1],[gene=None],[protein=carbamoyl-phosphate synthase small subunit],[evalue=1.47361E-13],[locus_tag=PMT9312_0037],[protein_id=ABB49098.1],[gene=None],[protein=GMP synthase (glutamine-hydrolyzing)],[evalue=3.40210E-10]
[locus_tag=SynWH7803_2330],[protein_id=CAK24756.1],[gene=None],[protein=Putative Zn-dependent hydrolase of the metallo-beta-lactamase superfamily],[locus_tag=PMT9312_0187],[protein_id=ABB49249.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.24449E-62]
[locus_tag=SynWH7803_2331],[protein_id=CAK24757.1],[gene=hisC],[protein=Histidinol-phosphate aminotransferase],[locus_tag=PMT9312_0188],[protein_id=ABB49250.1],[gene=None],[protein=histidinol phosphate aminotransferase apoenzyme],[evalue=3.68796E-129],[locus_tag=PMT9312_0200],[protein_id=ABB49262.1],[gene=None],[protein=L-threonine O-3-phosphate decarboxylase],[evalue=9.11875E-16],[locus_tag=PMT9312_0674],[protein_id=ABB49735.1],[gene=None],[protein=L-aspartate aminotransferase apoenzyme],[evalue=3.87029E-12]
[locus_tag=SynWH7803_2333],[protein_id=CAK24759.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1224],[protein_id=ABB50283.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2336],[protein_id=CAK24762.1],[gene=argS],[protein=Arginyl-tRNA synthetase],[locus_tag=PMT9312_0189],[protein_id=ABB49251.1],[gene=None],[protein=arginyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2337],[protein_id=CAK24763.1],[gene=nadC],[protein=Nicotinate-nucleotide pyrophosphorylase],[locus_tag=PMT9312_0190],[protein_id=ABB49252.1],[gene=None],[protein=nicotinate-nucleotide pyrophosphorylase (carboxylating)],[evalue=9.98170E-92]
[locus_tag=SynWH7803_2339],[protein_id=CAK24765.1],[gene=def],[protein=Peptide deformylase],[locus_tag=PMT9312_0070],[protein_id=ABB49131.1],[gene=None],[protein=peptide deformylase],[evalue=1.91507E-25]
[locus_tag=SynWH7803_2340],[protein_id=CAK24766.1],[gene=trmE],[protein=tRNA modification GTPase],[locus_tag=PMT9312_0191],[protein_id=ABB49253.1],[gene=None],[protein=tRNA modification GTPase trmE],[evalue=2.40398E-132],[locus_tag=PMT9312_0387],[protein_id=ABB49448.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=2.45537E-15],[locus_tag=PMT9312_0387],[protein_id=ABB49448.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=2.12893E-10]
[locus_tag=SynWH7803_2341],[protein_id=CAK24767.1],[gene=None],[protein=Conserved hypothetical membrane protein],[locus_tag=PMT9312_0192],[protein_id=ABB49254.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.63434E-32]
[locus_tag=SynWH7803_2342],[protein_id=CAK24768.1],[gene=spoT],"[protein=Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase]",[locus_tag=PMT9312_0193],[protein_id=ABB49255.1],[gene=None],[protein=metal dependent phosphohydrolase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2343],[protein_id=CAK24769.1],[gene=None],"[protein=ABC transporter, ATP binding component, possibly for oligopeptides]",[locus_tag=PMT9312_0194],[protein_id=ABB49256.1],[gene=None],[protein=ATPase],[evalue=2.30105E-150],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=1.77619E-30],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=1.92521E-29]
[locus_tag=SynWH7803_2344],[protein_id=CAK24770.1],[gene=None],[protein=Two-component system response regulator],[locus_tag=PMT9312_0156],[protein_id=ABB49218.1],[gene=None],"[protein=transcriptional regulator, LuxR family]",[evalue=5.29169E-09]
[locus_tag=SynWH7803_2348],[protein_id=CAK24774.1],[gene=None],"[protein=Pseudouridylate synthase, 23S RNA-specific]",[locus_tag=PMT9312_0195],[protein_id=ABB49257.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase D],[evalue=2.20664E-166]
[locus_tag=SynWH7803_2349],[protein_id=CAK24775.1],[gene=None],[protein=Predicted GTPase],[locus_tag=PMT9312_0196],[protein_id=ABB49258.1],[gene=None],[protein=Ras superfamily GTP-binding protein YlqF],[evalue=9.45472E-126]
[locus_tag=SynWH7803_2351],[protein_id=CAK24777.1],"[gene=pgk, cbbk]",[protein=Phosphoglycerate kinase],[locus_tag=PMT9312_0197],[protein_id=ABB49259.1],[gene=None],[protein=phosphoglycerate kinase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2357],[protein_id=CAK24783.1],[gene=None],"[protein=Hypothetical protein, similar to C-terminal end of phosphoglycerate kinase (possible pseudogene)]",[locus_tag=PMT9312_0197],[protein_id=ABB49259.1],[gene=None],[protein=phosphoglycerate kinase],[evalue=9.22720E-32]
[locus_tag=SynWH7803_2359],[protein_id=CAK24785.1],[gene=None],[protein=Hydroxyacid dehydrogenase/reductase family protein],[locus_tag=PMT9312_0778],[protein_id=ABB49838.1],[gene=None],[protein=6-phosphogluconate dehydrogenase (decarboxylating)],[evalue=4.28197E-09]
[locus_tag=SynWH7803_2360],[protein_id=CAK24786.1],[gene=None],[protein=Uncharacterized conserved secreted protein],[locus_tag=PMT9312_0198],[protein_id=ABB49260.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.40912E-38]
[locus_tag=SynWH7803_2361],[protein_id=CAK24787.1],[gene=None],[protein=Glycosyltransferase of family GT28; probable undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc GlcNAc transferase],[locus_tag=PMT9312_0199],[protein_id=ABB49261.1],[gene=None],[protein=UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase],[evalue=1.77297E-99]
[locus_tag=SynWH7803_2362],[protein_id=CAK24788.1],[gene=None],[protein=Histidinol-phosphate/aromatic aminotransferase related enzyme],[locus_tag=PMT9312_0200],[protein_id=ABB49262.1],[gene=None],[protein=L-threonine O-3-phosphate decarboxylase],[evalue=3.75923E-118],[locus_tag=PMT9312_0188],[protein_id=ABB49250.1],[gene=None],[protein=histidinol phosphate aminotransferase apoenzyme],[evalue=3.10325E-15]
[locus_tag=SynWH7803_2363],[protein_id=CAK24789.1],[gene=None],[protein=Uncharacterized low-complexity protein (Pentapeptide and Tetratricopeptide repeat-containing protein)],[locus_tag=PMT9312_0649],[protein_id=ABB49710.1],[gene=None],[protein=pentapeptide repeat-containing protein],[evalue=4.50889E-08],[locus_tag=PMT9312_0649],[protein_id=ABB49710.1],[gene=None],[protein=pentapeptide repeat-containing protein],[evalue=6.10497E-06],[locus_tag=PMT9312_0649],[protein_id=ABB49710.1],[gene=None],[protein=pentapeptide repeat-containing protein],[evalue=9.72728E-06]
[locus_tag=SynWH7803_2364],[protein_id=CAK24790.1],[gene=gspD],[protein=General secretory pathway protein D],[locus_tag=PMT9312_1194],[protein_id=ABB50253.1],[gene=None],[protein=Type II secretory pathway component PulD-like protein],[evalue=1.71431E-50],[locus_tag=PMT9312_1194],[protein_id=ABB50253.1],[gene=None],[protein=Type II secretory pathway component PulD-like protein],[evalue=2.47991E-41]
[locus_tag=SynWH7803_2368],[protein_id=CAK24794.1],[gene=pyrD],[protein=Dihydroorotate dehydrogenase],[locus_tag=PMT9312_0201],[protein_id=ABB49263.1],[gene=None],[protein=dihydroorotate oxidase A],[evalue=4.91600E-147]
[locus_tag=SynWH7803_2369],[protein_id=CAK24795.1],[gene=rnhA],[protein=Ribonuclease H],[locus_tag=PMT9312_0202],[protein_id=ABB49264.1],[gene=None],[protein=RNase HI],[evalue=2.02909E-55]
[locus_tag=SynWH7803_2371],[protein_id=CAK24797.1],[gene=rplL],[protein=50S ribosomal protein L7/L12],[locus_tag=PMT9312_0203],[protein_id=ABB49265.1],[gene=None],[protein=LSU ribosomal protein L12P],[evalue=1.12817E-52]
[locus_tag=SynWH7803_2372],[protein_id=CAK24798.1],[gene=rplJ],[protein=50S ribosomal protein L10],[locus_tag=PMT9312_0204],[protein_id=ABB49266.1],[gene=None],[protein=LSU ribosomal protein L10P],[evalue=3.23387E-100]
[locus_tag=SynWH7803_2373],[protein_id=CAK24799.1],[gene=rplA],[protein=50S ribosomal protein L1],[locus_tag=PMT9312_0205],[protein_id=ABB49267.1],[gene=None],[protein=LSU ribosomal protein L1P],[evalue=1.88408E-140]
[locus_tag=SynWH7803_2374],[protein_id=CAK24800.1],[gene=rplK],[protein=50S ribosomal protein L11],[locus_tag=PMT9312_0206],[protein_id=ABB49268.1],[gene=None],[protein=LSU ribosomal protein L11P],[evalue=2.65963E-95]
[locus_tag=SynWH7803_2375],[protein_id=CAK24801.1],[gene=nusG],[protein=Transcription antiterminator protein NusG],[locus_tag=PMT9312_0207],[protein_id=ABB49269.1],[gene=None],[protein=transcription antitermination protein nusG],[evalue=3.31138E-121]
[locus_tag=SynWH7803_2376],[protein_id=CAK24802.1],[gene=secE],[protein=Preprotein translocase SecE subunit],[locus_tag=PMT9312_0208],[protein_id=ABB49270.1],[gene=None],[protein=protein translocase subunit secE/sec61 gamma],[evalue=2.14970E-32]
[locus_tag=SynWH7803_2377],[protein_id=CAK24803.1],[gene=clpB],[protein=Chaperone ClpB],[locus_tag=PMT9312_0209],[protein_id=ABB49271.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMT9312_0580],[protein_id=ABB49641.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMT9312_1099],[protein_id=ABB50158.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2378],[protein_id=CAK24804.1],[gene=gloA],[protein=Lactoylglutathione lyase],[locus_tag=PMT9312_0652],[protein_id=ABB49713.1],[gene=None],[protein=Glyoxalase I],[evalue=1.52025E-59]
[locus_tag=SynWH7803_2379],[protein_id=CAK24805.1],[gene=eno],[protein=Enolase],[locus_tag=PMT9312_0210],[protein_id=ABB49272.1],[gene=None],[protein=enolase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2380],[protein_id=CAK24806.1],[gene=None],[protein=Predicted protein kinase],[locus_tag=PMT9312_0211],[protein_id=ABB49273.1],[gene=None],[protein=kinase-like protein],[evalue=0.00000E+00],[locus_tag=PMT9312_1806],[protein_id=ABB50868.1],[gene=None],[protein=protein kinase-like protein],[evalue=9.34151E-86],[locus_tag=PMT9312_1094],[protein_id=ABB50153.1],[gene=None],[protein=kinase-like protein],[evalue=6.78842E-70]
[locus_tag=SynWH7803_2381],[protein_id=CAK24807.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0212],[protein_id=ABB49274.1],[gene=None],[protein=repeat motif protein bdrA3-like protein],[evalue=4.65281E-09]
[locus_tag=SynWH7803_2383],[protein_id=CAK24809.1],[gene=argJ],[protein=Arginine biosynthesis bifunctional protein argJ (Glutamate N-acetyltransferase / Amino-acid acetyltransferase)],[locus_tag=PMT9312_0051],[protein_id=ABB49112.1],[gene=None],[protein=glutamate N-acetyltransferase / N-acetylglutamate synthase],[evalue=1.38402E-151]
[locus_tag=SynWH7803_2384],[protein_id=CAK24810.1],[gene=coaE],[protein=Dephospho-CoA kinase],[locus_tag=PMT9312_0050],[protein_id=ABB49111.1],[gene=None],[protein=dephospho-CoA kinase],[evalue=4.85769E-52]
