[locus_tag=SynWH7803_1298],[protein_id=CAK23724.1],[gene=glgC],[protein=Glucose-1-phosphate adenylyltransferase],[locus_tag=PMN2A_0175],[protein_id=AAZ57667.1],[gene=None],[protein=glucose-1-phosphate adenylyltransferase],[evalue=0.00000E+00],[locus_tag=PMN2A_1518],[protein_id=AAZ59006.1],[gene=None],[protein=putative sugar-phosphate nucleotidyl transferase],[evalue=1.95150E-16]
[locus_tag=SynWH7803_1299],[protein_id=CAK23725.1],[gene=hemA],[protein=Glutamyl-tRNA reductase],[locus_tag=PMN2A_0174],[protein_id=AAZ57666.1],[gene=None],[protein=glutamyl-tRNA reductase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1300],[protein_id=CAK23726.1],"[gene=glpX, cbbF, fbp]","[protein=Fructose-1,6-biphosphatase / Sedoheptulose1, 7-biphosphate phosphatase]",[locus_tag=PMN2A_0173],[protein_id=AAZ57665.1],[gene=None],"[protein=D-fructose 1,6-bisphosphatase / sedoheptulose 1,7-bisphosphatase]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_1301],[protein_id=CAK23727.1],"[gene=rpe, cbbE, ppe]",[protein=Ribulose-phosphate 3-epimerase],[locus_tag=PMN2A_0172],[protein_id=AAZ57664.1],[gene=None],[protein=ribulose-5-phosphate 3-epimerase],[evalue=1.71748E-47]
[locus_tag=SynWH7803_1303],[protein_id=CAK23729.1],[gene=ccmC],[protein=ABC-type transport system involved in cytochrome c biogenesis permease component],[locus_tag=PMN2A_0171],[protein_id=AAZ57663.1],[gene=None],[protein=possible heme transporter],[evalue=2.31713E-154]
[locus_tag=SynWH7803_1310],[protein_id=CAK23736.1],[gene=None],[protein=Predicted permease],[locus_tag=PMN2A_0170],[protein_id=AAZ57662.1],[gene=None],[protein=unclassified ABC-type transport system permease],[evalue=4.22389E-151]
[locus_tag=SynWH7803_1311],[protein_id=CAK23737.1],[gene=None],"[protein=Possible ABC transporter, ATP-binding component]",[locus_tag=PMN2A_0169],[protein_id=AAZ57661.1],[gene=None],[protein=ATPase],[evalue=6.04524E-94],[locus_tag=PMN2A_1780],[protein_id=AAZ59268.1],[gene=None],[protein=ATPase],[evalue=3.23941E-29],[locus_tag=PMN2A_1044],[protein_id=AAZ58534.1],[gene=None],[protein=urea ABC transporter ATP-binding protein],[evalue=3.81412E-28]
[locus_tag=SynWH7803_1313],[protein_id=CAK23739.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0167],[protein_id=AAZ57659.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.47877E-37]
[locus_tag=SynWH7803_1314],[protein_id=CAK23740.1],[gene=typA],[protein=GTP-binding protein TypA/BipA homolog],[locus_tag=PMN2A_0166],[protein_id=AAZ57658.1],[gene=None],[protein=Small GTP-binding protein domain:GTP-binding protein TypA],[evalue=0.00000E+00],[locus_tag=PMN2A_1754],[protein_id=AAZ59242.1],[gene=None],[protein=GTP-binding protein LepA],[evalue=4.94197E-37],[locus_tag=PMN2A_1075],[protein_id=AAZ58565.1],[gene=None],[protein=translation elongation factor 2 (EF-2/EF-G)],[evalue=1.74626E-25]
[locus_tag=SynWH7803_1316],[protein_id=CAK23742.1],[gene=None],[protein=D-alanyl-D-alanine carboxypeptidase],[locus_tag=PMN2A_0165],[protein_id=AAZ57657.1],[gene=None],"[protein=D-Ala-D-Ala carboxypeptidase, Metallo peptidase, MEROPS family M15B]",[evalue=2.69091E-70]
[locus_tag=SynWH7803_1317],[protein_id=CAK23743.1],[gene=chlP],[protein=Geranylgeranyl hydrogenase ChlP],[locus_tag=PMN2A_0164],[protein_id=AAZ57656.1],[gene=None],"[protein=geranylgeranyl reductase:Geranylgeranyl reductase, plants and cyanobacteria:Geranylgeranyl reductase, plantal and prokaryotic]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_1318],[protein_id=CAK23744.1],[gene=glyS],[protein=Glycyl-tRNA synthetase beta subunit],[locus_tag=PMN2A_0163],[protein_id=AAZ57655.1],[gene=None],[protein=glycyl-tRNA synthetase beta chain],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1319],[protein_id=CAK23745.1],[gene=sir],[protein=Sulfite reductase (Ferredoxin)],[locus_tag=PMN2A_0162],[protein_id=AAZ57654.1],[gene=None],[protein=sulfite reductase (ferredoxin)],[evalue=0.00000E+00],[locus_tag=PMN2A_1298],[protein_id=AAZ58788.1],[gene=None],[protein=assimilatory nitrite reductase (ferredoxin) precursor],[evalue=6.26532E-38]
[locus_tag=SynWH7803_1320],[protein_id=CAK23746.1],[gene=ddpX],[protein=D-ala-D-ala dipeptidase],[locus_tag=PMN2A_0161],[protein_id=AAZ57653.1],[gene=None],[protein=D-ala-D-ala dipeptidase],[evalue=5.16259E-82]
[locus_tag=SynWH7803_1321],[protein_id=CAK23747.1],[gene=recG],[protein=ATP-dependent DNA helicase],[locus_tag=PMN2A_0160],[protein_id=AAZ57652.1],[gene=None],[protein=ATP-dependent DNA helicase RecG],[evalue=0.00000E+00],[locus_tag=PMN2A_0369],[protein_id=AAZ57861.1],[gene=None],[protein=transcription-repair coupling factor],[evalue=1.23251E-70]
[locus_tag=SynWH7803_1325],[protein_id=CAK23751.1],[gene=proA],[protein=Gamma-glutamyl phosphate reductase],[locus_tag=PMN2A_0026],[protein_id=AAZ57518.1],[gene=None],[protein=glutamate-5-semialdehyde dehydrogenase],[evalue=1.00472E-56]
[locus_tag=SynWH7803_1326],[protein_id=CAK23752.1],[gene=proA],[protein=Gamma-glutamyl phosphate reductase],[locus_tag=PMN2A_0026],[protein_id=AAZ57518.1],[gene=None],[protein=glutamate-5-semialdehyde dehydrogenase],[evalue=1.44138E-24]
[locus_tag=SynWH7803_1327],[protein_id=CAK23753.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0159],[protein_id=AAZ57651.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.54518E-51]
[locus_tag=SynWH7803_1328],[protein_id=CAK23754.1],[gene=tsf],[protein=Translation elongation factor Ts],[locus_tag=PMN2A_0158],[protein_id=AAZ57650.1],[gene=None],[protein=translation elongation factor Ts (EF-Ts)],[evalue=1.33868E-126]
[locus_tag=SynWH7803_1329],[protein_id=CAK23755.1],[gene=rpsB],[protein=30S ribosomal protein S2],[locus_tag=PMN2A_0157],[protein_id=AAZ57649.1],[gene=None],[protein=SSU ribosomal protein S2P],[evalue=5.23804E-160]
[locus_tag=SynWH7803_1330],[protein_id=CAK23756.1],[gene=None],[protein=Glycosyltransferase of family GT2],[locus_tag=PMN2A_0156],[protein_id=AAZ57648.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=4.05717E-156]
[locus_tag=SynWH7803_1331],[protein_id=CAK23757.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0155],[protein_id=AAZ57647.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.61520E-30]
[locus_tag=SynWH7803_1332],[protein_id=CAK23758.1],[gene=devA],[protein=DevA-like ABC transporter ATPase component],[locus_tag=PMN2A_0154],[protein_id=AAZ57646.1],[gene=None],[protein=ATPase],[evalue=4.04274E-131],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.79485E-42],[locus_tag=PMN2A_1766],[protein_id=AAZ59254.1],[gene=None],[protein=ATPase],[evalue=3.28421E-40]
[locus_tag=SynWH7803_1333],[protein_id=CAK23759.1],[gene=devC],[protein=DevC-like ABC transporter permease component],[locus_tag=PMN2A_0153],[protein_id=AAZ57645.1],[gene=None],[protein=DevC protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1334],[protein_id=CAK23760.1],[gene=devB],[protein=DevB-like secretion protein],[locus_tag=PMN2A_0152],[protein_id=AAZ57644.1],[gene=None],[protein=DevB-like secretion protein],[evalue=3.32237E-98]
[locus_tag=SynWH7803_1335],[protein_id=CAK23761.1],[gene=pcyA],[protein=Phycocyanobilin:ferredoxin oxidoreductase],[locus_tag=PMN2A_0151],[protein_id=AAZ57643.1],[gene=None],[protein=ferredoxin-dependent biliverdin reductase],[evalue=9.18481E-67]
[locus_tag=SynWH7803_1336],[protein_id=CAK23762.1],[gene=None],[protein=Zn-dependent peptidase],[locus_tag=PMN2A_0150],[protein_id=AAZ57642.1],[gene=None],[protein=possible Zn-dependent peptidase],[evalue=6.78212E-125]
[locus_tag=SynWH7803_1337],[protein_id=CAK23763.1],[gene=None],[protein=Predicted Zn-dependent peptidase],[locus_tag=PMN2A_0149],[protein_id=AAZ57641.1],[gene=None],[protein=Zn-dependent peptidase],[evalue=9.98352E-129]
[locus_tag=SynWH7803_1338],[protein_id=CAK23764.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0148],[protein_id=AAZ57640.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.03861E-19]
[locus_tag=SynWH7803_1339],[protein_id=CAK23765.1],[gene=None],[protein=Uncharacterized BioY family conserved membrane protein],[locus_tag=PMN2A_0147],[protein_id=AAZ57639.1],[gene=None],[protein=uncharacterized BioY family conserved membrane protein],[evalue=7.52124E-37]
[locus_tag=SynWH7803_1340],[protein_id=CAK23766.1],[gene=lspA],[protein=Lipoprotein signal peptidase],[locus_tag=PMN2A_0146],[protein_id=AAZ57638.1],[gene=None],"[protein=signal peptidase II, Aspartic peptidase, MEROPS family A08]",[evalue=9.00859E-28]
[locus_tag=SynWH7803_1342],[protein_id=CAK23768.1],[gene=None],[protein=Membrane associated GTPase],[locus_tag=PMN2A_0145],[protein_id=AAZ57637.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=5.60785E-176],[locus_tag=PMN2A_0975],[protein_id=AAZ58465.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=7.76278E-22]
[locus_tag=SynWH7803_1343],[protein_id=CAK23769.1],[gene=None],[protein=Pyridoxal-dependent decarboxylase family protein],[locus_tag=PMN2A_0144],[protein_id=AAZ57636.1],[gene=None],[protein=pyridoxal-dependent decarboxylase family],[evalue=1.70950E-166]
[locus_tag=SynWH7803_1344],[protein_id=CAK23770.1],[gene=tadA],[protein=tRNA-specific adenosine deaminase],[locus_tag=PMN2A_0143],[protein_id=AAZ57635.1],[gene=None],[protein=putative cytidine/deoxycytidylate deaminase],[evalue=5.97653E-69]
[locus_tag=SynWH7803_1345],[protein_id=CAK23771.1],"[gene=spt, agt]",[protein=Alanine--glyoxylate transaminase],[locus_tag=PMN2A_0142],[protein_id=AAZ57634.1],[gene=None],[protein=alanine-glyoxylate aminotransferase apoenzyme],[evalue=0.00000E+00],[locus_tag=PMN2A_1361],[protein_id=AAZ58850.1],[gene=None],[protein=serine-pyruvate/aspartate aminotransferase related enzyme],[evalue=4.65367E-59]
[locus_tag=SynWH7803_1346],[protein_id=CAK23772.1],[gene=apcE],[protein=Allophycocyanin beta-18 subunit],[locus_tag=PMN2A_1671],[protein_id=AAZ59159.1],[gene=None],[protein=phycoerythrin class III beta chain CpeB],[evalue=5.12403E-25]
[locus_tag=SynWH7803_1347],[protein_id=CAK23773.1],[gene=glnAI],"[protein=Glutamine synthetase, glutamate ammonia ligase]",[locus_tag=PMN2A_0141],[protein_id=AAZ57633.1],[gene=None],[protein=L-glutamine synthetase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1349],[protein_id=CAK23775.1],[gene=None],[protein=SAM-dependent methyltransferase],[locus_tag=PMN2A_0140],[protein_id=AAZ57632.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif:generic methyl-transferase],[evalue=5.31919E-168]
[locus_tag=SynWH7803_1350],[protein_id=CAK23776.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0827],[protein_id=AAZ58318.1],[gene=None],"[protein=possible copper binding proteins, plastocyanin]",[evalue=1.42596E-20]
[locus_tag=SynWH7803_1351],[protein_id=CAK23777.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0139],[protein_id=AAZ57631.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.28399E-21]
[locus_tag=SynWH7803_1352],[protein_id=CAK23778.1],[gene=rsbW],[protein=Anti-sigma regulatory factor],[locus_tag=PMN2A_0138],[protein_id=AAZ57630.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.08677E-57]
[locus_tag=SynWH7803_1353],[protein_id=CAK23779.1],[gene=None],[protein=Conserved hypothetical protein with a GUN4-like domain],[locus_tag=PMN2A_0137],[protein_id=AAZ57629.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.65955E-89]
[locus_tag=SynWH7803_1354],[protein_id=CAK23780.1],[gene=None],[protein=Predicted ATPase],[locus_tag=PMN2A_0136],[protein_id=AAZ57628.1],[gene=None],[protein=rhodanese-like protein],[evalue=2.83491E-125]
[locus_tag=SynWH7803_1355],[protein_id=CAK23781.1],[gene=psb28],[protein=Photosystem II reaction centre Psb28 protein],[locus_tag=PMN2A_0135],[protein_id=AAZ57627.1],[gene=None],[protein=photosystem II reaction centre W protein],[evalue=2.25164E-25]
[locus_tag=SynWH7803_1356],[protein_id=CAK23782.1],[gene=None],[protein=Predicted permease],[locus_tag=PMN2A_0134],[protein_id=AAZ57626.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.31209E-137]
[locus_tag=SynWH7803_1357],[protein_id=CAK23783.1],[gene=None],[protein=Predicted permease],[locus_tag=PMN2A_0134],[protein_id=AAZ57626.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.77655E-44]
[locus_tag=SynWH7803_1358],[protein_id=CAK23784.1],[gene=None],[protein=Flavin reductase like domain protein],[locus_tag=PMN2A_0327],[protein_id=AAZ57819.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.66571E-83],[locus_tag=PMN2A_1375],[protein_id=AAZ58863.1],[gene=None],[protein=flavodoxin:flavin reductase-like domain],[evalue=3.26957E-13],[locus_tag=PMN2A_1376],[protein_id=AAZ58864.1],[gene=None],[protein=metallo-beta-lactamase superfamily:flavin reductase-like domain],[evalue=1.83957E-11]
[locus_tag=SynWH7803_1361],[protein_id=CAK23787.1],[gene=secF],[protein=Preprotein translocase SecF subunit],[locus_tag=PMN2A_0283],[protein_id=AAZ57775.1],[gene=None],[protein=protein translocase subunit secF],[evalue=7.75940E-122]
[locus_tag=SynWH7803_1362],[protein_id=CAK23788.1],[gene=secD],[protein=Preprotein translocase SecD subunit],[locus_tag=PMN2A_0282],[protein_id=AAZ57774.1],[gene=None],[protein=SecD/SecF/SecDF export membrane protein:SecD export membrane protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1363],[protein_id=CAK23789.1],[gene=pdhB],[protein=Pyruvate dehydrogenase E1 component beta subunit],[locus_tag=PMN2A_0281],[protein_id=AAZ57773.1],[gene=None],[protein=pyruvate dehydrogenase E1 beta subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_0300],[protein_id=AAZ57792.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=2.49613E-12]
[locus_tag=SynWH7803_1364],[protein_id=CAK23790.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_0280],[protein_id=AAZ57772.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.93347E-30]
[locus_tag=SynWH7803_1365],[protein_id=CAK23791.1],[gene=ispE],[protein=4-diphosphocytidyl-2-C-methyl-D-erythritol kinase],[locus_tag=PMN2A_0279],[protein_id=AAZ57771.1],[gene=None],[protein=4-diphosphocytidyl-2-C-methyl-D-erythritol kinase],[evalue=2.25423E-113]
[locus_tag=SynWH7803_1366],[protein_id=CAK23792.1],[gene=ksgA],[protein=Dimethyladenosine transferase],[locus_tag=PMN2A_0278],[protein_id=AAZ57770.1],[gene=None],[protein=dimethyladenosine transferase],[evalue=1.38912E-100]
[locus_tag=SynWH7803_1371],[protein_id=CAK23797.1],[gene=pdxJ],[protein=Pyridoxal phosphate biosynthetic protein PdxJ],[locus_tag=PMN2A_0642],[protein_id=AAZ58133.1],[gene=None],[protein=pyridoxine 5'-phosphate synthase],[evalue=6.51660E-126]
[locus_tag=SynWH7803_1372],[protein_id=CAK23798.1],[gene=plsC],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[locus_tag=PMN2A_0641],[protein_id=AAZ58132.1],[gene=None],[protein=phospholipid/glycerol acyltransferase],[evalue=2.26345E-88]
[locus_tag=SynWH7803_1374],[protein_id=CAK23800.1],[gene=None],[protein=BolA-like protein],[locus_tag=PMN2A_0640],[protein_id=AAZ58131.1],[gene=None],"[protein=transcriptional regulator, BolA protein family]",[evalue=4.26597E-28]
[locus_tag=SynWH7803_1375],[protein_id=CAK23801.1],[gene=None],[protein=Glutaredoxin-related protein],[locus_tag=PMN2A_0639],[protein_id=AAZ58130.1],[gene=None],[protein=Glutaredoxin-related protein],[evalue=7.79989E-67]
[locus_tag=SynWH7803_1376],[protein_id=CAK23802.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0638],[protein_id=AAZ58129.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.05688E-44]
[locus_tag=SynWH7803_1377],[protein_id=CAK23803.1],[gene=None],[protein=Two component system response regulator],[locus_tag=PMN2A_0637],[protein_id=AAZ58128.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=5.51694E-144],[locus_tag=PMN2A_0436],[protein_id=AAZ57928.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.52139E-27],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.94411E-23]
[locus_tag=SynWH7803_1380],[protein_id=CAK23806.1],[gene=crtH],[protein=Carotenoid isomerase],[locus_tag=PMN2A_0636],[protein_id=AAZ58127.1],[gene=None],[protein=phytoene dehydrogenase / carotenoid isomerase],[evalue=0.00000E+00],[locus_tag=PMN2A_0489],[protein_id=AAZ57980.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.16160E-65],[locus_tag=PMN2A_1137],[protein_id=AAZ58627.1],[gene=None],[protein=UDP-galactopyranose mutase],[evalue=2.75412E-24]
[locus_tag=SynWH7803_1382],[protein_id=CAK23808.1],[gene=None],[protein=Protein gid homolog],[locus_tag=PMN2A_0635],[protein_id=AAZ58126.1],[gene=None],[protein=Gid protein],[evalue=0.00000E+00],[locus_tag=PMN2A_1274],[protein_id=AAZ58764.1],[gene=None],[protein=Glucose-inhibited division protein A subfamily],[evalue=8.26433E-12]
[locus_tag=SynWH7803_1385],[protein_id=CAK23811.1],[gene=None],[protein=Two-component system response regulator (signal receiver domain)],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=7.30309E-16],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=7.89890E-15],[locus_tag=PMN2A_0436],[protein_id=AAZ57928.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.38562E-14]
[locus_tag=SynWH7803_1389],[protein_id=CAK23815.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1041],[protein_id=AAZ58531.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.49097E-29]
[locus_tag=SynWH7803_1392],[protein_id=CAK23818.1],[gene=fur],[protein=Ferric uptake regulator family protein],[locus_tag=PMN2A_0077],[protein_id=AAZ57569.1],[gene=None],[protein=Fe2+/Zn2+ uptake regulation protein],[evalue=1.27999E-55],[locus_tag=PMN2A_1033],[protein_id=AAZ58523.1],[gene=None],[protein=Fe2+/Zn2+ uptake regulation protein],[evalue=1.62459E-11]
[locus_tag=SynWH7803_1393],[protein_id=CAK23819.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1030],[protein_id=AAZ58520.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.69586E-44]
[locus_tag=SynWH7803_1394],[protein_id=CAK23820.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1730],[protein_id=AAZ59218.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.96981E-21]
[locus_tag=SynWH7803_1395],[protein_id=CAK23821.1],[gene=None],[protein=Predicted Fe-S oxidoreductase],[locus_tag=PMN2A_0078],[protein_id=AAZ57570.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.88931E-129]
[locus_tag=SynWH7803_1398],[protein_id=CAK23824.1],[gene=stpA],[protein=Glucosylglycerol-phosphate phosphatase (Salt tolerance protein A)],[locus_tag=PMN2A_0079],[protein_id=AAZ57571.1],[gene=None],[protein=glucosylglycerol phosphatase],[evalue=9.75995E-141]
[locus_tag=SynWH7803_1399],[protein_id=CAK23825.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0080],[protein_id=AAZ57572.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1402],[protein_id=CAK23828.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0081],[protein_id=AAZ57573.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.74065E-55]
[locus_tag=SynWH7803_1406],[protein_id=CAK23832.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0082],[protein_id=AAZ57574.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.90226E-79]
[locus_tag=SynWH7803_1407],[protein_id=CAK23833.1],[gene=cysD],[protein=O-Acetyl homoserine sulfhydrylase],[locus_tag=PMN2A_0083],[protein_id=AAZ57575.1],[gene=None],[protein=O-acetylhomoserine sulfhydrolase],[evalue=0.00000E+00],[locus_tag=PMN2A_1743],[protein_id=AAZ59231.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=2.72162E-45]
