[locus_tag=SynWH8103_01735],[protein_id=CRY92462.1],[gene=dnaA],[protein=chromosomal replication initiator protein],[locus_tag=PMN2A_0001],[protein_id=AAZ57493.1],[gene=None],[protein=chromosomal replication initiator protein DnaA],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01737],[protein_id=CRY92463.1],[gene=htrA],[protein=serine protease],[locus_tag=PMN2A_1021],[protein_id=AAZ58511.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=6.22901E-82],[locus_tag=PMN2A_1456],[protein_id=AAZ58944.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=4.80550E-81]
[locus_tag=SynWH8103_01738],[protein_id=CRY92464.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1894],[protein_id=AAZ59382.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.23893E-52]
[locus_tag=SynWH8103_01739],[protein_id=CRY92465.1],[gene=None],"[protein=beta-glycosyltransferase, family 2]",[locus_tag=PMN2A_1893],[protein_id=AAZ59381.1],[gene=None],[protein=glycosyltransferase],[evalue=1.89359E-76]
[locus_tag=SynWH8103_01740],[protein_id=CRY92466.1],[gene=None],[protein=acetyltransferase family protein],[locus_tag=PMN2A_1892],[protein_id=AAZ59380.1],[gene=None],"[protein=acetyltransferase, GNAT family]",[evalue=1.66664E-71],[locus_tag=PMN2A_1231],[protein_id=AAZ58721.1],[gene=None],[protein=acetyltransferase],[evalue=3.34057E-12]
[locus_tag=SynWH8103_01741],[protein_id=CRY92467.1],[gene=None],[protein=putative ABC multidrug efflux transporter],[locus_tag=PMN2A_1891],[protein_id=AAZ59379.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0649],[protein_id=AAZ58140.1],[gene=None],[protein=ATPase],[evalue=3.16639E-80],[locus_tag=PMN2A_0384],[protein_id=AAZ57876.1],[gene=None],[protein=ATPase],[evalue=3.27746E-73]
[locus_tag=SynWH8103_01742],[protein_id=CRY92468.1],[gene=hisG],[protein=ATP phosphoribosyltransferase],[locus_tag=PMN2A_1890],[protein_id=AAZ59378.1],[gene=None],[protein=ATP phosphoribosyltransferase (homohexameric)],[evalue=5.86819E-115]
[locus_tag=SynWH8103_01743],[protein_id=CRY92469.1],[gene=futC],"[protein=ABC transporter, ATP binding component, possiblyiron transporter]",[locus_tag=PMN2A_0211],[protein_id=AAZ57703.1],[gene=None],[protein=ATPase],[evalue=1.58072E-115],[locus_tag=PMN2A_0154],[protein_id=AAZ57646.1],[gene=None],[protein=ATPase],[evalue=1.40026E-33],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=3.57892E-33]
[locus_tag=SynWH8103_01744],[protein_id=CRY92470.1],[gene=None],[protein=reactive intermediate/imine deaminase family protein],[locus_tag=PMN2A_1888],[protein_id=AAZ59376.1],[gene=None],[protein=endoribonuclease L-PSP],[evalue=1.36784E-55]
[locus_tag=SynWH8103_01746],[protein_id=CRY92472.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1887],[protein_id=AAZ59375.1],[gene=None],[protein=conserved hypothetical],[evalue=3.02040E-42]
[locus_tag=SynWH8103_01750],[protein_id=CRY92476.1],[gene=None],[protein=PAP_fibrillin family protein],[locus_tag=PMN2A_0561],[protein_id=AAZ58052.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.76047E-34]
[locus_tag=SynWH8103_01751],[protein_id=CRY92477.1],[gene=None],[protein=SPFH domain / Band 7 family protein],[locus_tag=PMN2A_1815],[protein_id=AAZ59303.1],[gene=None],"[protein=SPFH domain, Band 7 family protein]",[evalue=1.65970E-90]
[locus_tag=SynWH8103_01754],[protein_id=CRY92480.1],[gene=None],[protein=pfkB carbohydrate kinase family protein],[locus_tag=PMN2A_0709],[protein_id=AAZ58200.1],[gene=None],[protein=possible pfkB family carbohydrate kinase],[evalue=1.16076E-97]
[locus_tag=SynWH8103_01757],[protein_id=CRY92483.1],[gene=None],[protein=cobQ/CobB/MinD/ParA nucleotide binding domain protein],[locus_tag=PMN2A_1410],[protein_id=AAZ58898.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.58938E-88]
[locus_tag=SynWH8103_01758],[protein_id=CRY92484.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1407],[protein_id=AAZ58895.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.74160E-11]
[locus_tag=SynWH8103_01762],[protein_id=CRY92488.1],[gene=None],[protein=esterase family protein],[locus_tag=PMN2A_1385],[protein_id=AAZ58873.1],[gene=None],[protein=putative Poly(3-hydroxybutyrate) depolymerase],[evalue=6.15053E-65]
[locus_tag=SynWH8103_01773],[protein_id=CRY92499.1],[gene=None],[protein=conserved hypothetical protein (DUF3303)],[locus_tag=PMN2A_1414],[protein_id=AAZ58902.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.28297E-52],[locus_tag=PMN2A_0632],[protein_id=AAZ58123.1],[gene=None],[protein=protein family PM-2],[evalue=1.94916E-11],[locus_tag=PMN2A_0544],[protein_id=AAZ58035.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.93807E-08]
[locus_tag=SynWH8103_01777],[protein_id=CRY92503.1],[gene=None],[protein=bacterial pre-peptidase C-terminal domain protein],[locus_tag=PMN2A_0622],[protein_id=AAZ58113.1],[gene=None],[protein=hypothetical protein],[evalue=1.19491E-93]
[locus_tag=SynWH8103_01779],[protein_id=CRY92505.1],[gene=None],[protein=regulator of chromosome condensation (RCC1) repeat family protein],[locus_tag=PMN2A_0622],[protein_id=AAZ58113.1],[gene=None],[protein=hypothetical protein],[evalue=1.12774E-63],[locus_tag=PMN2A_0622],[protein_id=AAZ58113.1],[gene=None],[protein=hypothetical protein],[evalue=3.48226E-51],[locus_tag=PMN2A_0622],[protein_id=AAZ58113.1],[gene=None],[protein=hypothetical protein],[evalue=3.24703E-30]
[locus_tag=SynWH8103_01786],[protein_id=CRY92512.1],[gene=lexA],[protein=SOS-response transcriptional repressor],[locus_tag=PMN2A_0828],[protein_id=AAZ58319.1],[gene=None],"[protein=SOS-response transcriptional repressor, LexA]",[evalue=2.34089E-109]
[locus_tag=SynWH8103_01790],[protein_id=CRY92515.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0724],[protein_id=AAZ58215.1],[gene=None],[protein=hypothetical protein],[evalue=3.07720E-30]
[locus_tag=SynWH8103_01791],[protein_id=CRY92516.1],[gene=argF],[protein=ornithine carbamoyltransferase],[locus_tag=PMN2A_0829],[protein_id=AAZ58320.1],[gene=None],[protein=ornithine carbamoyltransferase],[evalue=3.74399E-157],[locus_tag=PMN2A_1600],[protein_id=AAZ59088.1],[gene=None],[protein=aspartate carbamoyltransferase],[evalue=1.09120E-14]
[locus_tag=SynWH8103_01792],[protein_id=CRY92517.1],[gene=hflB],[protein=ATP-dependent metallopeptidase HflB family protein],[locus_tag=PMN2A_0830],[protein_id=AAZ58321.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_1595],[protein_id=AAZ59083.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_0293],[protein_id=AAZ57785.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=9.98219E-166]
[locus_tag=SynWH8103_01793],[protein_id=CRY92518.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0473],[protein_id=AAZ57964.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.25548E-68]
[locus_tag=SynWH8103_01799],[protein_id=CRY92524.1],[gene=ribD],[protein=riboflavin biosynthesis protein RibD],[locus_tag=PMN2A_0831],[protein_id=AAZ58322.1],[gene=None],[protein=diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase],[evalue=2.00606E-144],[locus_tag=PMN2A_0143],[protein_id=AAZ57635.1],[gene=None],[protein=putative cytidine/deoxycytidylate deaminase],[evalue=1.67023E-08],[locus_tag=PMN2A_1474],[protein_id=AAZ58962.1],[gene=None],[protein=pyrimidine reductase],[evalue=2.87960E-06]
[locus_tag=SynWH8103_01800],[protein_id=CRY92525.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0832],[protein_id=AAZ58323.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.12607E-49]
[locus_tag=SynWH8103_01805],[protein_id=CRY92530.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0833],[protein_id=AAZ58324.1],[gene=None],[protein=hypothetical protein],[evalue=1.00061E-16]
[locus_tag=SynWH8103_01810],[protein_id=CRY92535.1],[gene=None],[protein=TPR repeat family protein],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=1.12001E-30],[locus_tag=PMN2A_1232],[protein_id=AAZ58722.1],[gene=None],[protein=TPR repeat],[evalue=3.16209E-30],[locus_tag=PMN2A_1232],[protein_id=AAZ58722.1],[gene=None],[protein=TPR repeat],[evalue=1.99332E-19]
[locus_tag=SynWH8103_01822],[protein_id=CRY92547.1],[gene=cobL],"[protein=Precorrin-6Y C5,15-methyltransferase (decarboxylating)]",[locus_tag=PMN2A_0834],[protein_id=AAZ58325.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif protein],[evalue=3.07341E-119]
[locus_tag=SynWH8103_01824],[protein_id=CRY92549.1],[gene=mprA],[protein=response regulator],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.50460E-22],[locus_tag=PMN2A_0436],[protein_id=AAZ57928.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=7.09127E-20],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.20191E-18]
[locus_tag=SynWH8103_01825],[protein_id=CRY92550.1],[gene=None],[protein=ATP-NAD kinase family protein],[locus_tag=PMN2A_0835],[protein_id=AAZ58326.1],[gene=None],[protein=NAD(+) kinase],[evalue=0.00000E+00],[locus_tag=PMN2A_1523],[protein_id=AAZ59011.1],[gene=None],[protein=NAD(+) kinase],[evalue=7.81675E-38]
[locus_tag=SynWH8103_01826],[protein_id=CRY92551.1],[gene=pheS],"[protein=phenylalanine--tRNA ligase, alpha subunit]",[locus_tag=PMN2A_0836],[protein_id=AAZ58327.1],[gene=None],"[protein=phenylalanyl-tRNA synthetase, alpha subunit]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_01828],[protein_id=CRY92552.1],[gene=surE],[protein=5'/3'-nucleotidase SurE],[locus_tag=PMN2A_0837],[protein_id=AAZ58328.1],[gene=None],[protein=exopolyphosphatase / 3'-nucleotidase / 5'-nucleotidase],[evalue=2.50423E-144]
[locus_tag=SynWH8103_01827],[protein_id=CRY92553.1],[gene=None],[protein=conserved membrane protein],[locus_tag=PMN2A_0838],[protein_id=AAZ58329.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=7.73826E-95]
[locus_tag=SynWH8103_01830],[protein_id=CRY92554.1],[gene=ribF],[protein=riboflavin biosynthesis protein RibF],[locus_tag=PMN2A_0839],[protein_id=AAZ58330.1],[gene=None],[protein=riboflavin kinase / FMN adenylyltransferase],[evalue=1.02299E-140]
[locus_tag=SynWH8103_01829],[protein_id=CRY92555.1],[gene=None],[protein=putative membrane protein],[locus_tag=PMN2A_2148],[protein_id=ABU24069.1],[gene=None],[protein=Hypothetical protein],[evalue=2.23487E-12]
[locus_tag=SynWH8103_01831],[protein_id=CRY92556.1],[gene=thiE],[protein=thiamine-phosphate pyrophosphorylase],[locus_tag=PMN2A_0840],[protein_id=AAZ58331.1],[gene=None],[protein=thiamine-phosphate diphosphorylase],[evalue=5.11628E-117]
[locus_tag=SynWH8103_01832],[protein_id=CRY92557.1],[gene=thiS],[protein=thiamine biosynthesis protein ThiS],[locus_tag=PMN2A_0841],[protein_id=AAZ58332.1],[gene=None],"[protein=ThiS, thiamine-biosynthesis]",[evalue=5.10708E-14]
[locus_tag=SynWH8103_01833],[protein_id=CRY92558.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0842],[protein_id=AAZ58333.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.58700E-85]
[locus_tag=SynWH8103_01834],[protein_id=CRY92559.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0843],[protein_id=AAZ58334.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.40736E-06]
[locus_tag=SynWH8103_01835],[protein_id=CRY92560.1],[gene=cpmA],[protein=circadian phase modifier CpmA homolog],[locus_tag=PMN2A_0845],[protein_id=AAZ58336.1],[gene=None],[protein=circadian phase modifier CpmA-like protein],[evalue=7.49924E-92]
[locus_tag=SynWH8103_01836],[protein_id=CRY92561.1],[gene=None],[protein=antibiotic biosynthesis monooxygenase-like domain containing protein],[locus_tag=PMN2A_0846],[protein_id=AAZ58337.1],[gene=None],[protein=hypothetical protein],[evalue=8.84875E-29]
[locus_tag=SynWH8103_01837],[protein_id=CRY92562.1],[gene=trmD/ispF],"[protein=bifunctional tRNA-(guanine-N1)-methyltransferase/ 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase]",[locus_tag=PMN2A_0847],[protein_id=AAZ58338.1],[gene=None],[protein=tRNA (Guanine37-N(1)-) methyltransferase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01840],[protein_id=CRY92565.1],[gene=era],[protein=GTP-binding protein Era],[locus_tag=PMN2A_0848],[protein_id=AAZ58339.1],[gene=None],[protein=Small GTP-binding protein domain:GTP-binding:GTP-binding protein Era],[evalue=3.97571E-148],[locus_tag=PMN2A_1726],[protein_id=AAZ59214.1],[gene=None],[protein=Small GTP-binding protein protein domain:GTP-binding protein],[evalue=1.63351E-15],[locus_tag=PMN2A_1726],[protein_id=AAZ59214.1],[gene=None],[protein=Small GTP-binding protein protein domain:GTP-binding protein],[evalue=1.56509E-10]
[locus_tag=SynWH8103_01841],[protein_id=CRY92566.1],[gene=None],[protein=Conserved hypothetical protein specific for cyanobacteria],[locus_tag=PMN2A_0849],[protein_id=AAZ58340.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.11075E-69]
[locus_tag=SynWH8103_01842],[protein_id=CRY92567.1],[gene=None],[protein=Integral membrane protein],[locus_tag=PMN2A_0850],[protein_id=AAZ58341.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=1.95406E-107]
[locus_tag=SynWH8103_01843],[protein_id=CRY92568.1],[gene=None],[protein=phoH-like family protein],[locus_tag=PMN2A_0851],[protein_id=AAZ58342.1],[gene=None],[protein=phosphate starvation-inducible protein PhoH],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01844],[protein_id=CRY92569.1],[gene=rpsP],[protein=30S ribosomal protein S16],[locus_tag=PMN2A_0852],[protein_id=AAZ58343.1],[gene=None],[protein=SSU ribosomal protein S16P],[evalue=4.17195E-60]
[locus_tag=SynWH8103_01845],[protein_id=CRY92570.1],[gene=ffh],[protein=signal recognition particle protein],[locus_tag=PMN2A_0853],[protein_id=AAZ58344.1],[gene=None],[protein=signal recognition particle subunit FFH/SRP54 (srp54)],[evalue=0.00000E+00],[locus_tag=PMN2A_1337],[protein_id=AAZ58826.1],[gene=None],[protein=signal recognition particle-docking protein FtsY],[evalue=2.22399E-33]
[locus_tag=SynWH8103_01846],[protein_id=CRY92571.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0854],[protein_id=AAZ58345.1],[gene=None],[protein=cell division protein Ftn2],[evalue=1.85229E-174]
[locus_tag=SynWH8103_01847],[protein_id=CRY92572.1],[gene=pdhA],[protein=pyruvate dehydrogenase E1 component complex alpha subunit],[locus_tag=PMN2A_0855],[protein_id=AAZ58346.1],[gene=None],[protein=pyruvate dehydrogenase (lipoamide)],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01848],[protein_id=CRY92573.1],[gene=rpoD6],"[protein=RNA polymerase sigma factor, type II]",[locus_tag=PMN2A_0856],[protein_id=AAZ58347.1],[gene=None],[protein=DNA-directed RNA polymerase sigma subunit (sigma70/sigma32)],[evalue=0.00000E+00],[locus_tag=PMN2A_1305],[protein_id=AAZ58795.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=3.64559E-116],[locus_tag=PMN2A_1829],[protein_id=AAZ59317.1],[gene=None],[protein=sigma-70 factor],[evalue=1.44172E-84]
[locus_tag=SynWH8103_01851],[protein_id=CRY92575.1],[gene=trmU],[protein=tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase],[locus_tag=PMN2A_0858],[protein_id=AAZ58349.1],[gene=None],[protein=tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01850],[protein_id=CRY92576.1],[gene=None],[protein=putative membrane protein],[locus_tag=PMN2A_0859],[protein_id=AAZ58350.1],[gene=None],[protein=apolipoprotein N-acyltransferase],[evalue=7.14482E-127]
[locus_tag=SynWH8103_01853],[protein_id=CRY92578.1],[gene=fkpA],[protein=FKBP-type peptidyl-prolyl cis-trans isomerase],[locus_tag=PMN2A_0860],[protein_id=AAZ58351.1],[gene=None],[protein=FKBP-type peptidyl-prolyl cis-trans isomerase (PPIase)],[evalue=2.10687E-68]
[locus_tag=SynWH8103_01854],[protein_id=CRY92579.1],[gene=sodN],[protein=Nickel-containing superoxide dismutase],[locus_tag=PMN2A_0861],[protein_id=AAZ58352.1],[gene=None],[protein=putative nickel-containing superoxide dismutase precursor (NISOD)],[evalue=4.36957E-68]
[locus_tag=SynWH8103_01856],[protein_id=CRY92580.1],[gene=sodX],[protein=nickel-type superoxide dismutase maturation protease],[locus_tag=PMN2A_0862],[protein_id=AAZ58353.1],[gene=None],[protein=signal peptidase I],[evalue=2.92605E-11]
[locus_tag=SynWH8103_01855],[protein_id=CRY92581.1],[gene=None],[protein=high-affinity nickel-transport family protein],[locus_tag=PMN2A_1750],[protein_id=AAZ59238.1],[gene=None],"[protein=hydrogenase accessory protein or high-affinity nickel-transport protein-like protein, membrane protein]",[evalue=4.75614E-87]
[locus_tag=SynWH8103_01857],[protein_id=CRY92582.1],[gene=trpC],[protein=indole-3-glycerol phosphate synthase],[locus_tag=PMN2A_0863],[protein_id=AAZ58354.1],[gene=None],[protein=indole-3-glycerol phosphate synthase],[evalue=2.89024E-128]
[locus_tag=SynWH8103_01858],[protein_id=CRY92583.1],[gene=lpdA],[protein=dihydrolipoamide dehydrogenase],[locus_tag=PMN2A_0864],[protein_id=AAZ58355.1],[gene=None],[protein=dihydrolipoamide dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMN2A_0003],[protein_id=AAZ57495.1],[gene=None],[protein=NADPH-glutathione reductase],[evalue=3.01890E-52]
[locus_tag=SynWH8103_01859],[protein_id=CRY92584.1],[gene=None],[protein=spoU rRNA Methylase family protein],[locus_tag=PMN2A_0865],[protein_id=AAZ58356.1],[gene=None],[protein=tRNA/rRNA methyltransferase (SpoU)],[evalue=3.60144E-95],[locus_tag=PMN2A_1756],[protein_id=AAZ59244.1],[gene=None],[protein=tRNA (guanosine-2'-O-)-methyltransferase],[evalue=1.30342E-08],[locus_tag=PMN2A_0262],[protein_id=AAZ57754.1],[gene=None],"[protein=RNA methyltransferase TrmH, group 3]",[evalue=1.16639E-07]
[locus_tag=SynWH8103_01860],[protein_id=CRY92585.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0935],[protein_id=AAZ58426.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.07182E-27]
[locus_tag=SynWH8103_01862],[protein_id=CRY92586.1],[gene=murA],[protein=UDP-N-acetylglucosamine 1-carboxyvinyltransferase],[locus_tag=PMN2A_0866],[protein_id=AAZ58357.1],[gene=None],[protein=UDP-N-acetylglucosamine 1-carboxyvinyltransferase],[evalue=9.01935E-163]
[locus_tag=SynWH8103_01864],[protein_id=CRY92587.1],[gene=argD],"[protein=transaminase, acetylornithine/succinylornithine amily protein]",[locus_tag=PMN2A_0867],[protein_id=AAZ58358.1],[gene=None],[protein=acetylornithine aminotransferase apoenzyme],[evalue=0.00000E+00],[locus_tag=PMN2A_1816],[protein_id=AAZ59304.1],[gene=None],"[protein=glutamate-1-semialdehyde 2,1-aminomutase]",[evalue=3.60256E-27],[locus_tag=PMN2A_1003],[protein_id=AAZ58493.1],[gene=None],[protein=adenosylmethionine-8-amino-7-oxononanoate aminotransferase apoenzyme],[evalue=4.12825E-25]
[locus_tag=SynWH8103_01865],[protein_id=CRY92588.1],[gene=folC],[protein=FolC bifunctional protein (Folylpolyglutamate synthase / Dihydrofolate synthase)],[locus_tag=PMN2A_0868],[protein_id=AAZ58359.1],[gene=None],[protein=folylpolyglutamate synthetase],[evalue=7.10002E-144]
