[locus_tag=SynWH8103_02736],[protein_id=CRY93415.1],[gene=None],[protein=fatty acid desaturase family protein],[locus_tag=PMT9312_1764],[protein_id=ABB50825.1],[gene=None],[protein=Delta-9 acyl-phospholipid desaturase],[evalue=1.67899E-104]
[locus_tag=SynWH8103_02737],[protein_id=CRY93416.1],[gene=rplI],[protein=50S ribosomal protein L9],[locus_tag=PMT9312_1765],[protein_id=ABB50826.1],[gene=None],[protein=LSU ribosomal protein L9P],[evalue=1.75097E-74]
[locus_tag=SynWH8103_02738],[protein_id=CRY93417.1],[gene=dnaB],[protein=replicative DNA helicase],[locus_tag=PMT9312_1766],[protein_id=ABB50827.1],[gene=None],[protein=primary replicative DNA helicase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02741],[protein_id=CRY93420.1],[gene=gidA],[protein=tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA],[locus_tag=PMT9312_1767],[protein_id=ABB50828.1],[gene=None],[protein=glucose inhibited division protein A],[evalue=0.00000E+00],[locus_tag=PMT9312_1127],[protein_id=ABB50186.1],[gene=None],[protein=gid protein],[evalue=1.88064E-09]
[locus_tag=SynWH8103_02743],[protein_id=CRY93422.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1768],[protein_id=ABB50829.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.23615E-62]
[locus_tag=SynWH8103_02745],[protein_id=CRY93424.1],[gene=None],[protein=viral (Superfamily 1) RNA helicase],[locus_tag=PMT9312_1769],[protein_id=ABB50830.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.01854E-17]
[locus_tag=SynWH8103_02746],[protein_id=CRY93425.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1770],[protein_id=ABB50831.1],[gene=None],[protein=Protein of unknown function SprT],[evalue=1.81986E-70]
[locus_tag=SynWH8103_02747],[protein_id=CRY93426.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1771],[protein_id=ABB50832.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.58627E-64]
[locus_tag=SynWH8103_02748],[protein_id=CRY93427.1],[gene=ligA],"[protein=DNA ligase, NAD-dependent]",[locus_tag=PMT9312_0694],[protein_id=ABB49754.1],[gene=None],[protein=NAD-dependent DNA ligase],[evalue=1.27614E-12]
[locus_tag=SynWH8103_02751],[protein_id=CRY93430.1],[gene=None],[protein=putative alkaline phosphatase],[locus_tag=PMT9312_0720],[protein_id=ABB49780.1],[gene=None],[protein=putative secreted protein],[evalue=9.47458E-09]
[locus_tag=SynWH8103_02753],[protein_id=CRY93431.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1773],[protein_id=ABB50834.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.15070E-11]
[locus_tag=SynWH8103_02752],[protein_id=CRY93432.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1774],[protein_id=ABB50835.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.99478E-44]
[locus_tag=SynWH8103_02754],[protein_id=CRY93433.1],[gene=evrC],[protein=ATP-binding cassette-type viologen exporter],[locus_tag=PMT9312_0983],[protein_id=ABB50043.1],[gene=None],"[protein=conserved membrane protein, multidrug efflux associated]",[evalue=6.91053E-98]
[locus_tag=SynWH8103_02755],[protein_id=CRY93434.1],[gene=evrB],"[protein=ATP-binding cassette-type viologen exporter, permease component]",[locus_tag=PMT9312_0982],[protein_id=ABB50042.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[evalue=3.85838E-102]
[locus_tag=SynWH8103_02756],[protein_id=CRY93435.1],[gene=evrA],[protein=ATP-binding cassette-type viologen exporter],[locus_tag=PMT9312_0981],[protein_id=ABB50041.1],[gene=None],[protein=ATPase],[evalue=7.84374E-122],[locus_tag=PMT9312_0448],[protein_id=ABB49509.1],[gene=None],[protein=ATPase],[evalue=1.51529E-35],[locus_tag=PMT9312_0602],[protein_id=ABB49663.1],[gene=None],[protein=ATPase],[evalue=1.15467E-22]
[locus_tag=SynWH8103_02757],[protein_id=CRY93436.1],[gene=valS],[protein=Valyl-tRNA synthetase],[locus_tag=PMT9312_1775],[protein_id=ABB50836.1],[gene=None],[protein=valyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMT9312_0240],[protein_id=ABB49301.1],[gene=None],[protein=Isoleucyl-tRNA synthetase],[evalue=6.83409E-66],[locus_tag=PMT9312_0911],[protein_id=ABB49971.1],[gene=None],[protein=leucyl-tRNA synthetase],[evalue=5.82054E-15]
[locus_tag=SynWH8103_02758],[protein_id=CRY93438.1],[gene=None],[protein=2OG-Fe(II) oxygenase superfamily],[locus_tag=PMT9312_1513],[protein_id=ABB50573.1],[gene=None],[protein=trypsin-like protein],[evalue=1.47568E-112]
[locus_tag=SynWH8103_02762],[protein_id=CRY93441.1],[gene=None],[protein=short-chain dehydrogenase/reductase (SDR) superfamily],[locus_tag=PMT9312_1459],[protein_id=ABB50519.1],[gene=None],[protein=short-chain dehydrogenase/reductase (SDR) superfamily],[evalue=3.93064E-98],[locus_tag=PMT9312_0542],[protein_id=ABB49603.1],[gene=None],[protein=NADPH-protochlorophyllide oxidoreductase],[evalue=1.34342E-14],[locus_tag=PMT9312_0634],[protein_id=ABB49695.1],[gene=None],[protein=NADPH-protochlorophyllide oxidoreductase],[evalue=2.30382E-12]
[locus_tag=SynWH8103_02763],[protein_id=CRY93442.1],[gene=None],[protein=ferric uptake regulator family protein],[locus_tag=PMT9312_1041],[protein_id=ABB50100.1],[gene=None],"[protein=putative ferric uptake regulator, FUR family]",[evalue=3.21078E-46],[locus_tag=PMT9312_0637],[protein_id=ABB49698.1],[gene=None],"[protein=putative ferric uptake regulator, FUR family]",[evalue=7.98678E-11]
[locus_tag=SynWH8103_02764],[protein_id=CRY93443.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1009],[protein_id=ABB50069.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.77391E-78]
[locus_tag=SynWH8103_02766],[protein_id=CRY93444.1],[gene=hli],[protein=High light inducible protein],[locus_tag=PMT9312_0097],[protein_id=ABB49158.1],[gene=None],[protein=high light inducible protein-like protein],[evalue=1.24440E-07]
[locus_tag=SynWH8103_02769],[protein_id=CRY93448.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0343],[protein_id=ABB49404.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.32140E-17],[locus_tag=PMT9312_1496],[protein_id=ABB50556.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.65200E-16]
[locus_tag=SynWH8103_02796],[protein_id=CRY93473.1],[gene=mazG],[protein=nucleoside triphosphate pyrophosphohydrolase],[locus_tag=PMT9312_1777],[protein_id=ABB50838.1],[gene=None],[protein=MazG family protein],[evalue=3.46615E-62]
[locus_tag=SynWH8103_02795],[protein_id=CRY93474.1],[gene=None],[protein=dienelactone hydrolase family protein],[locus_tag=PMT9312_1497],[protein_id=ABB50557.1],[gene=None],[protein=dienelactone hydrolase],[evalue=5.51933E-11]
[locus_tag=SynWH8103_02797],[protein_id=CRY93475.1],[gene=None],[protein=RF-1 domain protein],[locus_tag=PMT9312_0357],[protein_id=ABB49418.1],[gene=None],[protein=class I peptide chain release factor],[evalue=1.49051E-40]
[locus_tag=SynWH8103_02798],[protein_id=CRY93476.1],[gene=None],[protein=methyltransferase domain protein],[locus_tag=PMT9312_1778],[protein_id=ABB50839.1],[gene=None],[protein=spermidine synthase],[evalue=4.75877E-105]
[locus_tag=SynWH8103_02800],[protein_id=CRY93477.1],[gene=speB],[protein=agmatinase],[locus_tag=PMT9312_1779],[protein_id=ABB50840.1],[gene=None],[protein=agmatinase],[evalue=1.74583E-126]
[locus_tag=SynWH8103_02802],[protein_id=CRY93480.1],[gene=gcvT],[protein=glycine cleavage system T protein],[locus_tag=PMT9312_1780],[protein_id=ABB50841.1],[gene=None],[protein=glycine cleavage system T protein],[evalue=1.43300E-130]
[locus_tag=SynWH8103_02803],[protein_id=CRY93481.1],[gene=aspS],[protein=aspartate--tRNA ligase],[locus_tag=PMT9312_1781],[protein_id=ABB50842.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMT9312_1711],[protein_id=ABB50772.1],[gene=None],[protein=lysyl-tRNA synthetase],[evalue=2.99076E-20],[locus_tag=PMT9312_1711],[protein_id=ABB50772.1],[gene=None],[protein=lysyl-tRNA synthetase],[evalue=8.69043E-10]
[locus_tag=SynWH8103_02807],[protein_id=CRY93484.1],[gene=rpoD5],"[protein=RNA polymerase sigma factor, type II]",[locus_tag=PMT9312_1722],[protein_id=ABB50783.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=1.09946E-86],[locus_tag=PMT9312_0497],[protein_id=ABB49558.1],[gene=None],[protein=Sigma-70 factor],[evalue=6.57038E-83],[locus_tag=PMT9312_1385],[protein_id=ABB50445.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=9.06229E-75]
[locus_tag=SynWH8103_02808],[protein_id=CRY93486.1],[gene=pyrG],[protein=CTP synthase],[locus_tag=PMT9312_1782],[protein_id=ABB50843.1],[gene=None],[protein=CTP synthase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02809],[protein_id=CRY93487.1],[gene=None],[protein=radical SAM superfamily protein],[locus_tag=PMT9312_1783],[protein_id=ABB50844.1],[gene=None],[protein=organic radical activating enzyme-like protein],[evalue=6.07222E-82]
[locus_tag=SynWH8103_02811],[protein_id=CRY93489.1],[gene=queC],[protein=queuosine biosynthesis protein QueC],[locus_tag=PMT9312_1784],[protein_id=ABB50845.1],[gene=None],[protein=preQ(0) biosynthesis protein QueC],[evalue=3.02213E-89]
[locus_tag=SynWH8103_02812],[protein_id=CRY93490.1],[gene=None],[protein=chorismate binding enzyme family protein],[locus_tag=PMT9312_1785],[protein_id=ABB50846.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=4.02769E-144],[locus_tag=PMT9312_1669],[protein_id=ABB50730.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=1.29502E-57],[locus_tag=PMT9312_0179],[protein_id=ABB49241.1],[gene=None],[protein=isochorismate synthase],[evalue=6.02775E-08]
[locus_tag=SynWH8103_02813],[protein_id=CRY93491.1],[gene=None],[protein=aminotransferase class IV family protein],[locus_tag=PMT9312_1786],[protein_id=ABB50847.1],[gene=None],[protein=aminotransferases class-IV],[evalue=5.25441E-64]
[locus_tag=SynWH8103_02814],[protein_id=CRY93492.1],[gene=gpgP],[protein=Glucosyl-3-phosphoglycerate phosphatase],[locus_tag=PMT9312_0839],[protein_id=ABB49899.1],[gene=None],[protein=HAD-superfamily hydrolase YedP],[evalue=3.82449E-70]
[locus_tag=SynWH8103_02815],[protein_id=CRY93493.1],[gene=gmgG],[protein=possible glucosyl(mannosyl)glycerate-glucosidase],[locus_tag=PMT9312_0838],[protein_id=ABB49898.1],[gene=None],"[protein=Alpha amylase, catalytic subdomain]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_02816],[protein_id=CRY93494.1],[gene=gpgS],[protein=Glucosyl-3-phosphoglycerate synthase],[locus_tag=PMT9312_0837],[protein_id=ABB49897.1],[gene=None],[protein=Vng0271c-like protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02818],[protein_id=CRY93496.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0841],[protein_id=ABB49901.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.50056E-17]
[locus_tag=SynWH8103_02819],[protein_id=CRY93497.1],[gene=urtE],"[protein=ABC-type urea transporter, ATPase component UrtE]",[locus_tag=PMT9312_0825],[protein_id=ABB49885.1],[gene=None],[protein=urea ABC transporter ATP-binding protein],[evalue=1.99191E-133],[locus_tag=PMT9312_0772],[protein_id=ABB49832.1],[gene=None],[protein=ATPase],[evalue=4.23827E-35],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=4.79691E-31]
[locus_tag=SynWH8103_02820],[protein_id=CRY93498.1],[gene=urtD],"[protein=urea ABC-type transporter, ATP-binding componentUrtD]",[locus_tag=PMT9312_0826],[protein_id=ABB49886.1],[gene=None],[protein=urea ABC transporter ATP-binding protein],[evalue=2.11985E-123],[locus_tag=PMT9312_0772],[protein_id=ABB49832.1],[gene=None],[protein=ATPase],[evalue=7.81071E-35],[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=9.24411E-23]
[locus_tag=SynWH8103_02821],[protein_id=CRY93499.1],[gene=urtC],"[protein=urea ABC-type transporter, membrane component]",[locus_tag=PMT9312_0827],[protein_id=ABB49887.1],[gene=None],[protein=urea ABC transporter membrane protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02822],[protein_id=CRY93500.1],[gene=urtB],"[protein=urea ABC-type transporter, permease component]",[locus_tag=PMT9312_0828],[protein_id=ABB49888.1],[gene=None],[protein=urea ABC transporter membrane protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02823],[protein_id=CRY93501.1],[gene=urtA],"[protein=urea ABC-type transporter, substrate binding component]",[locus_tag=PMT9312_0829],[protein_id=ABB49889.1],[gene=None],[protein=urea-binding protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02824],[protein_id=CRY93502.1],[gene=ureG],[protein=urease accessory protein UreG],[locus_tag=PMT9312_0830],[protein_id=ABB49890.1],[gene=None],[protein=urease accessory protein UreG],[evalue=3.31545E-100]
[locus_tag=SynWH8103_02825],[protein_id=CRY93503.1],[gene=ureF],[protein=urease accessory protein UreF],[locus_tag=PMT9312_0831],[protein_id=ABB49891.1],[gene=None],[protein=urease accessory protein UreF],[evalue=1.52611E-58]
[locus_tag=SynWH8103_02826],[protein_id=CRY93504.1],[gene=ureE],[protein=urease accessory protein UreE],[locus_tag=PMT9312_0832],[protein_id=ABB49892.1],[gene=None],[protein=urease accessory protein UreE],[evalue=9.41490E-38]
[locus_tag=SynWH8103_02827],[protein_id=CRY93505.1],[gene=ureD],[protein=urease accessory protein UreD],[locus_tag=PMT9312_0833],[protein_id=ABB49893.1],[gene=None],[protein=urease accessory protein UreD],[evalue=3.05561E-74]
[locus_tag=SynWH8103_02828],[protein_id=CRY93506.1],[gene=ureA],[protein=urease gamma subunit],[locus_tag=PMT9312_0834],[protein_id=ABB49894.1],[gene=None],"[protein=urease, gamma subunit]",[evalue=2.21819E-60]
[locus_tag=SynWH8103_02829],[protein_id=CRY93507.1],[gene=ureB],[protein=urease beta subunit],[locus_tag=PMT9312_0835],[protein_id=ABB49895.1],[gene=None],"[protein=urease, beta subunit]",[evalue=5.66224E-49]
[locus_tag=SynWH8103_02830],[protein_id=CRY93508.1],[gene=ureC],[protein=urease alpha subunit],[locus_tag=PMT9312_0836],[protein_id=ABB49896.1],[gene=None],"[protein=urease, Metallo peptidase, MEROPS family M38]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_02832],[protein_id=CRY93510.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0412],[protein_id=ABB49473.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.56980E-15]
[locus_tag=SynWH8103_02835],[protein_id=CRY93513.1],[gene=asnB],[protein=asparagine synthase (glutamine-hydrolyzing)],[locus_tag=PMT9312_1324],[protein_id=ABB50383.1],[gene=None],[protein=asparagine synthase (glutamine-hydrolysing)],[evalue=1.50481E-71]
[locus_tag=SynWH8103_02836],[protein_id=CRY93514.1],[gene=pyrB],[protein=Aspartate carbamoyltransferase],[locus_tag=PMT9312_0235],[protein_id=ABB49297.1],[gene=None],[protein=aspartate carbamoyltransferase],[evalue=1.53377E-23],[locus_tag=PMT9312_1357],[protein_id=ABB50417.1],[gene=None],[protein=ornithine carbamoyltransferase],[evalue=4.12532E-14]
[locus_tag=SynWH8103_02841],[protein_id=CRY93519.1],[gene=None],[protein=A circularly permuted ATPgrasp family protein],[locus_tag=PMT9312_1049],[protein_id=ABB50108.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02842],[protein_id=CRY93520.1],[gene=None],[protein=A predicted alpha-helical domain with a conserved ER motif family protein],[locus_tag=PMT9312_1050],[protein_id=ABB50109.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.34125E-165]
[locus_tag=SynWH8103_02844],[protein_id=CRY93521.1],[gene=None],[protein=transglutaminase-like superfamily protein],[locus_tag=PMT9312_1051],[protein_id=ABB50110.1],[gene=None],[protein=Transglutaminase-like protein],[evalue=1.73865E-124]
[locus_tag=SynWH8103_02843],[protein_id=CRY93522.1],[gene=None],[protein=putative hemagglutinin domain-containing protein],[locus_tag=PMT9312_1052],[protein_id=ABB50111.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.37081E-69],[locus_tag=PMT9312_1493],[protein_id=ABB50553.1],[gene=None],[protein=hemagglutinin-neuraminidase-like protein],[evalue=9.48443E-35]
[locus_tag=SynWH8103_02861],[protein_id=CRY93538.1],[gene=cobA],[protein=uroporphyrinogen-III C-methyltransferase],[locus_tag=PMT9312_1787],[protein_id=ABB50848.1],[gene=None],[protein=uroporphyrinogen-III C-methyltransferase],[evalue=2.40302E-97],[locus_tag=PMT9312_0459],[protein_id=ABB49520.1],[gene=None],[protein=precorrin-4 C11-methyltransferase],[evalue=1.73165E-20]
[locus_tag=SynWH8103_02865],[protein_id=CRY93541.1],[gene=nirA],[protein=ferredoxin--nitrite reductase],[locus_tag=PMT9312_0766],[protein_id=ABB49826.1],[gene=None],[protein=sulfite reductase (ferredoxin)],[evalue=6.88104E-25]
[locus_tag=SynWH8103_02866],[protein_id=CRY93544.1],[gene=znuC],[protein=ABC zinc transport system permease component],[locus_tag=PMT9312_0603],[protein_id=ABB49664.1],[gene=None],"[protein=ABC transporter component, possibly Mn transport]",[evalue=1.62453E-16],[locus_tag=PMT9312_1040],[protein_id=ABB50099.1],[gene=None],"[protein=ABC transporter component, possibly Mn transport]",[evalue=1.33244E-10]
[locus_tag=SynWH8103_02868],[protein_id=CRY93545.1],[gene=znuB],"[protein=ABC zinc transport system, ATPase component]",[locus_tag=PMT9312_0602],[protein_id=ABB49663.1],[gene=None],[protein=ATPase],[evalue=3.67468E-27],[locus_tag=PMT9312_1042],[protein_id=ABB50101.1],[gene=None],[protein=ATPase],[evalue=1.22423E-24],[locus_tag=PMT9312_0816],[protein_id=ABB49876.1],[gene=None],[protein=ATPase],[evalue=1.35002E-18]
[locus_tag=SynWH8103_02869],[protein_id=CRY93546.1],[gene=znuA],"[protein=ABC zinc transport system, substrate-binding protein]",[locus_tag=PMT9312_0601],[protein_id=ABB49662.1],[gene=None],"[protein=ABC transporter, substrate binding protein, possibly Mn]",[evalue=8.80267E-18]
[locus_tag=SynWH8103_02870],[protein_id=CRY93547.1],[gene=None],[protein=cobalamin (vitamin B12) biosynthesis CobW-like protein],[locus_tag=PMT9312_1044],[protein_id=ABB50103.1],[gene=None],[protein=cobalamin synthesis protein/P47K],[evalue=0.00000E+00],[locus_tag=PMT9312_0491],[protein_id=ABB49552.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.40262E-56],[locus_tag=PMT9312_0786],[protein_id=ABB49846.1],[gene=None],[protein=putative cobalamin synthesis protein],[evalue=7.81670E-28]
[locus_tag=SynWH8103_02871],[protein_id=CRY93548.1],[gene=None],[protein=PQQ enzyme repeat family protein],[locus_tag=PMT9312_1045],[protein_id=ABB50104.1],[gene=None],[protein=WD-40 repeat-containing protein],[evalue=1.74557E-116]
[locus_tag=SynWH8103_02874],[protein_id=CRY93551.1],[gene=cynD],[protein=cyanate ABC transporter ATP-binding protein],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=4.29447E-41],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=1.23000E-40],[locus_tag=PMT9312_0433],[protein_id=ABB49494.1],[gene=None],[protein=ATPase],[evalue=2.86598E-32]
[locus_tag=SynWH8103_02877],[protein_id=CRY93554.1],[gene=None],[protein=mttA/Hcf106 family protein],[locus_tag=PMT9312_0350],[protein_id=ABB49411.1],[gene=None],"[protein=twin-arginine translocation protein, TatA/E family]",[evalue=6.60611E-18],[locus_tag=PMT9312_1519],[protein_id=ABB50579.1],[gene=None],"[protein=twin-arginine translocation protein, TatA/E family]",[evalue=1.53758E-14]
