[locus_tag=PMT9312_1648],[protein_id=ABB50709.1],[gene=None],[protein=LSU ribosomal protein L23P],[locus_tag=Syncc8109_0378],[protein_id=AHF62785.1],[gene=rpl23],[protein=50S ribosomal protein L23],[evalue=4.39394E-56]
[locus_tag=PMT9312_1649],[protein_id=ABB50710.1],[gene=None],[protein=LSU ribosomal protein L4P],[locus_tag=Syncc8109_0379],[protein_id=AHF62786.1],[gene=rpl4],[protein=50S ribosomal protein L4],[evalue=6.18842E-108]
[locus_tag=PMT9312_1650],[protein_id=ABB50711.1],[gene=None],[protein=LSU ribosomal protein L3P],[locus_tag=Syncc8109_0380],[protein_id=AHF62787.1],[gene=rpl3],[protein=50S ribosomal protein L3],[evalue=2.84006E-117]
[locus_tag=PMT9312_1651],[protein_id=ABB50712.1],[gene=None],[protein=NADH dehydrogenase I subunit N],[locus_tag=Syncc8109_0383],[protein_id=AHF62790.1],[gene=ndhN],[protein=NADH dehydrogenase I subunit N],[evalue=7.00414E-71]
[locus_tag=PMT9312_1652],[protein_id=ABB50713.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0384],[protein_id=AHF62791.1],[gene=ldpA],[protein=putative LdpA protein],[evalue=2.72040E-103]
[locus_tag=PMT9312_1653],[protein_id=ABB50714.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0388],[protein_id=AHF62794.1],[gene=None],[protein=hypothetical protein],[evalue=2.20914E-54]
[locus_tag=PMT9312_1654],[protein_id=ABB50715.1],[gene=None],[protein=RecA protein],[locus_tag=Syncc8109_0389],[protein_id=AHF62795.1],[gene=recA],[protein=recA protein],[evalue=0.00000E+00]
[locus_tag=PMT9312_1655],[protein_id=ABB50716.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0391],[protein_id=AHF62797.1],[gene=None],[protein=hypothetical protein],[evalue=6.15715E-32]
[locus_tag=PMT9312_1656],[protein_id=ABB50717.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0392],[protein_id=AHF62798.1],[gene=None],[protein=hypothetical protein],[evalue=5.30809E-62]
[locus_tag=PMT9312_1657],[protein_id=ABB50718.1],[gene=None],[protein=arogenate dehydrogenase (NADP)],[locus_tag=Syncc8109_0393],[protein_id=AHF62799.1],[gene=None],[protein=prephenate dehydrogenase],[evalue=1.68313E-63]
[locus_tag=PMT9312_1658],[protein_id=ABB50719.1],[gene=None],[protein=UDP-galactopyranose mutase],[locus_tag=Syncc8109_0394],[protein_id=AHF62800.1],[gene=None],[protein=phytoene dehydrogenase related enzyme],[evalue=5.77962E-178],[locus_tag=Syncc8109_0960],[protein_id=AHF63334.1],[gene=crtH],[protein=carotenoid isomerase],[evalue=9.34092E-26],[locus_tag=Syncc8109_1998],[protein_id=AHF64342.1],[gene=None],[protein=hypothetical protein],[evalue=7.17966E-09]
[locus_tag=PMT9312_1660],[protein_id=ABB50721.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0398],[protein_id=AHF62802.1],[gene=None],[protein=hypothetical protein],[evalue=2.48112E-40]
[locus_tag=PMT9312_1661],[protein_id=ABB50722.1],[gene=None],[protein=Rhodanese-like protein],[locus_tag=Syncc8109_0401],[protein_id=AHF62805.1],[gene=None],[protein=Rhodanese-like protein],[evalue=6.10626E-114]
[locus_tag=PMT9312_1662],[protein_id=ABB50723.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[locus_tag=Syncc8109_0403],[protein_id=AHF62807.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00],[locus_tag=Syncc8109_0403],[protein_id=AHF62807.1],[gene=None],[protein=hypothetical protein],[evalue=1.02679E-42],[locus_tag=Syncc8109_1989],[protein_id=AHF64333.1],[gene=cobO],[protein=cob(I)alamin adenosyltransferase],[evalue=5.31674E-20]
[locus_tag=PMT9312_1663],[protein_id=ABB50724.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0404],[protein_id=AHF62808.1],[gene=None],[protein=hypothetical protein],[evalue=1.98239E-112]
[locus_tag=PMT9312_1664],[protein_id=ABB50725.1],[gene=None],[protein=adenosylmethionine decarboxylase proenzyme],[locus_tag=Syncc8109_0405],[protein_id=AHF62809.1],[gene=None],[protein=Adenosylmethionine decarboxylase],[evalue=9.22727E-49]
[locus_tag=PMT9312_1665],[protein_id=ABB50726.1],[gene=None],[protein=DNA replication and repair protein RecF],[locus_tag=Syncc8109_0406],[protein_id=AHF62810.1],[gene=recF],[protein=DNA replication and repair protein RecF],[evalue=1.36291E-78]
[locus_tag=PMT9312_1666],[protein_id=ABB50727.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0408],[protein_id=AHF62811.1],[gene=None],[protein=hypothetical protein],[evalue=6.14138E-42]
[locus_tag=PMT9312_1667],[protein_id=ABB50728.1],[gene=None],[protein=Phosphoenolpyruvate carboxylase],[locus_tag=Syncc8109_0409],[protein_id=AHF62812.1],[gene=ppc],[protein=Phosphoenolpyruvate carboxylase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1668],[protein_id=ABB50729.1],[gene=None],"[protein=Glutamate--cysteine ligase, putative]",[locus_tag=Syncc8109_0410],[protein_id=AHF62813.1],[gene=None],"[protein=Glutamate--cysteine ligase, putative]",[evalue=1.43387E-118]
[locus_tag=PMT9312_1669],[protein_id=ABB50730.1],[gene=None],"[protein=anthranilate synthase, component I]",[locus_tag=Syncc8109_0411],[protein_id=AHF62814.1],[gene=trpE],[protein=Anthranilate synthase],[evalue=0.00000E+00],[locus_tag=Syncc8109_2666],[protein_id=AHF64972.1],[gene=None],[protein=Anthranilate synthase],[evalue=6.53577E-51],[locus_tag=Syncc8109_2549],[protein_id=AHF64856.1],[gene=menF],[protein=isochorismate synthase],[evalue=4.06501E-09]
[locus_tag=PMT9312_1670],[protein_id=ABB50731.1],[gene=None],[protein=photosystem I protein PsaD],[locus_tag=Syncc8109_0412],[protein_id=AHF62815.1],[gene=psaD],[protein=photosystem I reaction center subunit II (PsaD)],[evalue=4.44466E-82]
[locus_tag=PMT9312_1671],[protein_id=ABB50732.1],[gene=None],[protein=signal transduction histidine kinase],[locus_tag=Syncc8109_0413],[protein_id=AHF62816.1],[gene=None],[protein=hypothetical protein],[evalue=2.69018E-117],[locus_tag=Syncc8109_2009],[protein_id=AHF64353.1],[gene=None],[protein=histidine kinase],[evalue=3.63730E-06]
[locus_tag=PMT9312_1672],[protein_id=ABB50733.1],[gene=None],[protein=rod shape determining protein],[locus_tag=Syncc8109_0414],[protein_id=AHF62817.1],[gene=rodA],[protein=cell division protein possibly involved in shape determination],[evalue=1.54146E-140],[locus_tag=Syncc8109_2284],[protein_id=AHF64610.1],[gene=ftsW],[protein=cell division protein FtsW],[evalue=1.42181E-33]
[locus_tag=PMT9312_1673],[protein_id=ABB50734.1],[gene=None],[protein=MRP protein-like protein],[locus_tag=Syncc8109_0415],[protein_id=AHF62818.1],[gene=None],[protein=MRP protein-like protein],[evalue=1.56266E-156],[locus_tag=Syncc8109_0521],[protein_id=AHF62916.1],[gene=minD],[protein=septum site-determining protein MinD],[evalue=2.38543E-13]
[locus_tag=PMT9312_1674],[protein_id=ABB50735.1],[gene=None],[protein=coproporphyrinogen oxidase],[locus_tag=Syncc8109_0416],[protein_id=AHF62819.1],[gene=hemF],[protein=Coproporphyrinogen oxidase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1675],[protein_id=ABB50736.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0418],[protein_id=AHF62821.1],[gene=None],[protein=hypothetical protein],[evalue=2.16922E-63]
[locus_tag=PMT9312_1676],[protein_id=ABB50737.1],[gene=None],[protein=3'-5' exonuclease],[locus_tag=Syncc8109_0420],[protein_id=AHF62823.1],[gene=rnd],[protein=3'-5' exonuclease],[evalue=1.29836E-87]
[locus_tag=PMT9312_1677],[protein_id=ABB50738.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0421],[protein_id=AHF62824.1],[gene=None],[protein=hypothetical protein],[evalue=3.12812E-14]
[locus_tag=PMT9312_1678],[protein_id=ABB50739.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0422],[protein_id=AHF62825.1],[gene=None],[protein=hypothetical protein],[evalue=6.06831E-130],[locus_tag=Syncc8109_2464],[protein_id=AHF64772.1],[gene=None],[protein=hypothetical protein],[evalue=1.49325E-35]
[locus_tag=PMT9312_1680],[protein_id=ABB50741.1],[gene=None],[protein=conserved carboxylase domain],[locus_tag=Syncc8109_0428],[protein_id=AHF62828.1],[gene=None],[protein=hypothetical protein],[evalue=1.36588E-60]
[locus_tag=PMT9312_1681],[protein_id=ABB50742.1],[gene=None],[protein=phosphoribosylformylglycinamidine cyclo-ligase],[locus_tag=Syncc8109_0430],[protein_id=AHF62830.1],[gene=purM],[protein=phosphoribosyl formylglycinamidine cyclo-ligase],[evalue=1.89692E-130]
[locus_tag=PMT9312_1682],[protein_id=ABB50743.1],[gene=None],[protein=cytidylate kinase],[locus_tag=Syncc8109_0433],[protein_id=AHF62833.1],[gene=panC],[protein=pantoate-beta-alanine ligase],[evalue=7.80183E-154]
[locus_tag=PMT9312_1683],[protein_id=ABB50744.1],[gene=None],[protein=protein tyrosine phosphatase],[locus_tag=Syncc8109_0434],[protein_id=AHF62834.1],[gene=None],[protein=protein tyrosine phosphatase],[evalue=6.25303E-61]
[locus_tag=PMT9312_1684],[protein_id=ABB50745.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[locus_tag=Syncc8109_0440],[protein_id=AHF62840.1],[gene=pebB],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[evalue=4.70455E-54],[locus_tag=Syncc8109_0441],[protein_id=AHF62841.1],[gene=pebA],"[protein=15,16 dihydrobiliverdin:ferredoxin oxidoreductase]",[evalue=3.39465E-11]
[locus_tag=PMT9312_1685],[protein_id=ABB50746.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[locus_tag=Syncc8109_0441],[protein_id=AHF62841.1],[gene=pebA],"[protein=15,16 dihydrobiliverdin:ferredoxin oxidoreductase]",[evalue=8.35703E-58],[locus_tag=Syncc8109_0440],[protein_id=AHF62840.1],[gene=pebB],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[evalue=3.68733E-15]
[locus_tag=PMT9312_1686],[protein_id=ABB50747.1],[gene=None],[protein=Heme oxygenase (decyclizing)],[locus_tag=Syncc8109_0174],[protein_id=AHF62592.1],[gene=ho1],[protein=Heme oxygenase (decyclizing)],[evalue=8.82172E-118]
[locus_tag=PMT9312_1687],[protein_id=ABB50748.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0173],[protein_id=AHF62591.1],[gene=None],[protein=hypothetical protein],[evalue=9.45696E-40]
[locus_tag=PMT9312_1688],[protein_id=ABB50749.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[locus_tag=Syncc8109_0169],[protein_id=AHF62587.1],[gene=icd],[protein=Isocitrate dehydrogenase],[evalue=0.00000E+00],[locus_tag=Syncc8109_0815],[protein_id=AHF63195.1],[gene=leuB],[protein=3-isopropylmalate dehydrogenase],[evalue=1.02185E-14]
[locus_tag=PMT9312_1689],[protein_id=ABB50750.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0167],[protein_id=AHF62585.1],[gene=None],[protein=hypothetical protein],[evalue=1.59254E-117]
[locus_tag=PMT9312_1690],[protein_id=ABB50751.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0165],[protein_id=AHF62583.1],[gene=None],[protein=hypothetical protein],[evalue=6.38598E-77]
[locus_tag=PMT9312_1691],[protein_id=ABB50752.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0164],[protein_id=AHF62582.1],[gene=None],[protein=hypothetical protein],[evalue=1.88227E-115],[locus_tag=Syncc8109_0121],[protein_id=AHF62541.1],[gene=None],[protein=hypothetical protein],[evalue=1.88739E-52],[locus_tag=Syncc8109_2091],[protein_id=AHF64429.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[evalue=6.15032E-32]
[locus_tag=PMT9312_1692],[protein_id=ABB50753.1],[gene=None],"[protein=sodium/proton antiporter NhaS3, CPA2 family]",[locus_tag=Syncc8109_0162],[protein_id=AHF62580.1],[gene=None],"[protein=putative Na+/H+ antiporter, CPA2 family protein]",[evalue=0.00000E+00]
[locus_tag=PMT9312_1693],[protein_id=ABB50754.1],[gene=None],[protein=Glycogen/starch/alpha-glucan phosphorylase],[locus_tag=Syncc8109_0161],[protein_id=AHF62579.1],[gene=None],[protein=Glycogen/starch/alpha-glucan phosphorylase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1694],[protein_id=ABB50755.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0160],[protein_id=AHF62578.1],[gene=None],[protein=hypothetical protein],[evalue=2.55866E-64]
[locus_tag=PMT9312_1695],[protein_id=ABB50756.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0159],[protein_id=AHF62577.1],[gene=None],[protein=hypothetical protein],[evalue=1.92199E-54]
[locus_tag=PMT9312_1696],[protein_id=ABB50757.1],[gene=None],[protein=RNAse III],[locus_tag=Syncc8109_0156],[protein_id=AHF62576.1],[gene=rnc],[protein=Ribonuclease III],[evalue=1.12680E-61]
[locus_tag=PMT9312_1697],[protein_id=ABB50758.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0154],[protein_id=AHF62574.1],[gene=None],[protein=hypothetical protein],[evalue=4.04435E-24]
[locus_tag=PMT9312_1698],[protein_id=ABB50759.1],[gene=None],[protein=16S rRNA processing protein RimM],[locus_tag=Syncc8109_0153],[protein_id=AHF62573.1],[gene=rimM],[protein=16S rRNA processing protein RimM],[evalue=1.06510E-38]
[locus_tag=PMT9312_1699],[protein_id=ABB50760.1],[gene=None],[protein=glutamine--fructose-6-phosphate transaminase],[locus_tag=Syncc8109_0151],[protein_id=AHF62571.1],[gene=glmS],"[protein=glucosamine--fructose-6-phosphate aminotransferase, isomerizing]",[evalue=0.00000E+00],[locus_tag=Syncc8109_0005],[protein_id=AHF62431.1],[gene=purF],[protein=amidophosphoribosyltransferase],[evalue=4.68814E-13]
[locus_tag=PMT9312_1700],[protein_id=ABB50761.1],[gene=None],[protein=photosystem I subunit PsaC],[locus_tag=Syncc8109_0150],[protein_id=AHF62570.1],[gene=psaC],[protein=photosystem I iron-sulfur center subunit VII (PsaC)],[evalue=6.99641E-57]
[locus_tag=PMT9312_1701],[protein_id=ABB50762.1],[gene=None],[protein=acyl carrier protein],[locus_tag=Syncc8109_0149],[protein_id=AHF62569.1],[gene=acpP],[protein=acyl carrier protein (ACP)],[evalue=4.84003E-42]
[locus_tag=PMT9312_1702],[protein_id=ABB50763.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=Syncc8109_0148],[protein_id=AHF62568.1],[gene=fabF],[protein=3-oxoacyl-(acyl-carrier-protein) synthase II],[evalue=0.00000E+00]
[locus_tag=PMT9312_1703],[protein_id=ABB50764.1],[gene=None],[protein=transketolase],[locus_tag=Syncc8109_0147],[protein_id=AHF62567.1],[gene=tktA],[protein=transketolase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1704],[protein_id=ABB50765.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[locus_tag=Syncc8109_0146],[protein_id=AHF62566.1],[gene=thiC],[protein=thiamine biosynthesis protein ThiC],[evalue=0.00000E+00]
[locus_tag=PMT9312_1706],[protein_id=ABB50767.1],[gene=None],"[protein=Peptidase M20D, amidohydrolase]",[locus_tag=Syncc8109_0143],[protein_id=AHF62563.1],[gene=None],"[protein=Peptidase M20D, amidohydrolase]",[evalue=5.88855E-150]
[locus_tag=PMT9312_1707],[protein_id=ABB50768.1],[gene=None],[protein=TPR repeat],[locus_tag=Syncc8109_0142],[protein_id=AHF62562.1],[gene=None],[protein=hypothetical protein],[evalue=3.64234E-88]
[locus_tag=PMT9312_1708],[protein_id=ABB50769.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[locus_tag=Syncc8109_0141],[protein_id=AHF62561.1],[gene=ruvB],[protein=Holliday junction DNA helicase RuvB],[evalue=1.21173E-114],[locus_tag=Syncc8109_2385],[protein_id=AHF64702.1],[gene=yrvN],[protein=ATPase],[evalue=1.11563E-06]
[locus_tag=PMT9312_1709],[protein_id=ABB50770.1],[gene=None],[protein=SsrA-binding protein],[locus_tag=Syncc8109_0140],[protein_id=AHF62560.1],[gene=smpB],[protein=SsrA-binding protein],[evalue=1.92690E-68]
[locus_tag=PMT9312_1710],[protein_id=ABB50771.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0134],[protein_id=AHF62554.1],[gene=None],[protein=hypothetical protein],[evalue=2.82504E-53]
[locus_tag=PMT9312_1711],[protein_id=ABB50772.1],[gene=None],[protein=lysyl-tRNA synthetase],[locus_tag=Syncc8109_0133],[protein_id=AHF62553.1],[gene=lysS],[protein=lysyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=Syncc8109_2660],[protein_id=AHF64966.1],[gene=aspS],[protein=aspartyl-tRNA synthetase],[evalue=4.12136E-19],[locus_tag=Syncc8109_2660],[protein_id=AHF64966.1],[gene=aspS],[protein=aspartyl-tRNA synthetase],[evalue=1.27178E-09]
[locus_tag=PMT9312_1712],[protein_id=ABB50773.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=Syncc8109_0132],[protein_id=AHF62552.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.43371E-142],[locus_tag=Syncc8109_2493],[protein_id=AHF64800.1],[gene=rpaB],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.67625E-89],[locus_tag=Syncc8109_2487],[protein_id=AHF64794.1],[gene=rpaA],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.75637E-46]
[locus_tag=PMT9312_1713],[protein_id=ABB50774.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0130],[protein_id=AHF62550.1],[gene=None],[protein=hypothetical protein],[evalue=2.67279E-22]
[locus_tag=PMT9312_1714],[protein_id=ABB50775.1],[gene=None],[protein=rod shape-determining protein MreC],[locus_tag=Syncc8109_0129],[protein_id=AHF62549.1],[gene=mreC],[protein=putative rod shape-determining protein],[evalue=2.29925E-70]
[locus_tag=PMT9312_1715],[protein_id=ABB50776.1],[gene=None],"[protein=cell shape determining protein, MreB/Mrl family]",[locus_tag=Syncc8109_0128],[protein_id=AHF62548.1],[gene=mreB],"[protein=cell shape determining protein, MreB/Mrl family]",[evalue=0.00000E+00],[locus_tag=Syncc8109_2744],[protein_id=AHF65050.1],[gene=dnaK],[protein=Heat shock protein Hsp70],[evalue=3.65732E-10],[locus_tag=Syncc8109_1268],[protein_id=AHF63635.1],[gene=dnaK],"[protein=molecular chaperone DnaK, heat shock protein HSP70]",[evalue=3.46661E-07]
[locus_tag=PMT9312_1716],[protein_id=ABB50777.1],[gene=None],[protein=single-strand binding protein],[locus_tag=Syncc8109_0127],[protein_id=AHF62547.1],[gene=ssb],[protein=single-strand binding protein],[evalue=1.36798E-61]
[locus_tag=PMT9312_1717],[protein_id=ABB50778.1],[gene=None],[protein=DedA family; putative alkaline phosphatase-like protein],[locus_tag=Syncc8109_0126],[protein_id=AHF62546.1],[gene=None],[protein=putative alkaline phosphatase-like protein],[evalue=6.19500E-80]
[locus_tag=PMT9312_1718],[protein_id=ABB50779.1],[gene=None],[protein=adenosylhomocysteinase],[locus_tag=Syncc8109_0125],[protein_id=AHF62545.1],[gene=ahcY],[protein=adenosylhomocysteinase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1719],[protein_id=ABB50780.1],[gene=None],[protein=Protein of unknown function UPF0079],[locus_tag=Syncc8109_0124],[protein_id=AHF62544.1],[gene=None],[protein=hypothetical protein],[evalue=1.06935E-41]
[locus_tag=PMT9312_1720],[protein_id=ABB50781.1],[gene=None],[protein=putative carbohydrate kinase],[locus_tag=Syncc8109_0123],[protein_id=AHF62543.1],[gene=None],[protein=putative fructokinase],[evalue=5.64952E-74]
[locus_tag=PMT9312_1721],[protein_id=ABB50782.1],[gene=None],[protein=alpha/beta hydrolase superfamily-like protein],[locus_tag=Syncc8109_0121],[protein_id=AHF62541.1],[gene=None],[protein=hypothetical protein],[evalue=2.24752E-122],[locus_tag=Syncc8109_0164],[protein_id=AHF62582.1],[gene=None],[protein=hypothetical protein],[evalue=1.30357E-44],[locus_tag=Syncc8109_2091],[protein_id=AHF64429.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[evalue=2.43542E-40]
[locus_tag=PMT9312_1722],[protein_id=ABB50783.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=Syncc8109_0120],[protein_id=AHF62540.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=1.05371E-177],[locus_tag=Syncc8109_2661],[protein_id=AHF64967.1],[gene=None],[protein=putative type II alternative RNA polymerase sigma factor],[evalue=8.67985E-87],[locus_tag=Syncc8109_0748],[protein_id=AHF63128.1],[gene=rpoD],[protein=Sigma-70 factor],[evalue=5.64159E-81]
