[locus_tag=PMT9312_1614],[protein_id=ABB50674.1],[gene=None],"[protein=glycosyl transferase, family 2]",[locus_tag=SynWH7803_0399],[protein_id=CAK22825.1],[gene=None],[protein=Glycosyltransferase of family GT2],[evalue=1.15907E-152],[locus_tag=SynWH7803_0193],[protein_id=CAK22619.1],[gene=None],[protein=Glycosyltransferase of family GT2],[evalue=2.47583E-23],[locus_tag=SynWH7803_0218],[protein_id=CAK22644.1],[gene=None],[protein=Glycosyltransferase of family GT2],[evalue=5.13868E-23]
[locus_tag=PMT9312_1615],[protein_id=ABB50675.1],[gene=None],[protein=photosystem I core protein PsaB],[locus_tag=SynWH7803_0392],[protein_id=CAK22818.1],[gene=psaB],[protein=Photosystem I P700 chlorophyll A apoprotein A2],[evalue=0.00000E+00],[locus_tag=SynWH7803_0391],[protein_id=CAK22817.1],[gene=psaA],[protein=Photosystem I P700 chlorophyll A apoprotein A1],[evalue=3.81221E-176]
[locus_tag=PMT9312_1616],[protein_id=ABB50676.1],[gene=None],[protein=photosystem I core protein PsaA],[locus_tag=SynWH7803_0391],[protein_id=CAK22817.1],[gene=psaA],[protein=Photosystem I P700 chlorophyll A apoprotein A1],[evalue=0.00000E+00],[locus_tag=SynWH7803_0392],[protein_id=CAK22818.1],[gene=psaB],[protein=Photosystem I P700 chlorophyll A apoprotein A2],[evalue=0.00000E+00]
[locus_tag=PMT9312_1617],[protein_id=ABB50677.1],[gene=None],[protein=precorrin-3 methyltransferase],[locus_tag=SynWH7803_0388],[protein_id=CAK22814.1],"[gene=cbiG,cobJ]",[protein=Bifunctional protein CbiG/CobJ (cobalamin biosynthesis protein and precorrin-3B C17-methyltransferase)],[evalue=0.00000E+00]
[locus_tag=PMT9312_1618],[protein_id=ABB50678.1],[gene=None],[protein=putative imidazoleglycerol-phosphate dehydratase],[locus_tag=SynWH7803_2003],[protein_id=CAK24429.1],[gene=gph],[protein=Predicted HAD superfamily phosphatase],[evalue=2.04150E-90]
[locus_tag=PMT9312_1620],[protein_id=ABB50680.1],[gene=None],[protein=alanine racemase],[locus_tag=SynWH7803_0403],[protein_id=CAK22829.1],[gene=alr],[protein=Alanine racemase],[evalue=1.92619E-135]
[locus_tag=PMT9312_1621],[protein_id=ABB50681.1],[gene=None],[protein=HNH nuclease],[locus_tag=SynWH7803_0404],[protein_id=CAK22830.1],[gene=None],[protein=McrA/HNH family nuclease],[evalue=5.45687E-85]
[locus_tag=PMT9312_1622],[protein_id=ABB50682.1],[gene=None],[protein=bacterial peptide chain release factor 1 (bRF-1)],[locus_tag=SynWH7803_0405],[protein_id=CAK22831.1],[gene=prfA],[protein=Peptide chain release factor 1],[evalue=0.00000E+00],[locus_tag=SynWH7803_2325],[protein_id=CAK24751.1],[gene=prfB],[protein=Protein chain release factor B],[evalue=6.78344E-49]
[locus_tag=PMT9312_1623],[protein_id=ABB50683.1],[gene=None],[protein=LSU ribosomal protein L31P],[locus_tag=SynWH7803_0406],[protein_id=CAK22832.1],[gene=rpmE],[protein=50S ribosomal protein L31],[evalue=5.19650E-50]
[locus_tag=PMT9312_1624],[protein_id=ABB50684.1],[gene=None],[protein=SSU ribosomal protein S9P],[locus_tag=SynWH7803_0407],[protein_id=CAK22833.1],[gene=rpsI],[protein=30S ribosomal protein S9],[evalue=9.84096E-81]
[locus_tag=PMT9312_1625],[protein_id=ABB50685.1],[gene=None],[protein=LSU ribosomal protein L13P],[locus_tag=SynWH7803_0408],[protein_id=CAK22834.1],[gene=rplM],[protein=50S ribosomal protein L13],[evalue=1.37184E-81]
[locus_tag=PMT9312_1626],[protein_id=ABB50686.1],[gene=None],[protein=tRNA pseudouridine synthase A],[locus_tag=SynWH7803_0409],[protein_id=CAK22835.1],[gene=truA],[protein=tRNA pseudouridine synthase A],[evalue=2.57916E-97]
[locus_tag=PMT9312_1627],[protein_id=ABB50687.1],[gene=None],[protein=LSU ribosomal protein L17P],[locus_tag=SynWH7803_0410],[protein_id=CAK22836.1],[gene=rplQ],[protein=50S ribosomal protein L17],[evalue=1.60267E-62]
[locus_tag=PMT9312_1628],[protein_id=ABB50688.1],[gene=None],[protein=DNA-directed RNA polymerase subunit alpha],[locus_tag=SynWH7803_0411],[protein_id=CAK22837.1],[gene=rpoA],[protein=DNA-directed RNA polymerase alpha chain],[evalue=0.00000E+00]
[locus_tag=PMT9312_1629],[protein_id=ABB50689.1],[gene=None],[protein=SSU ribosomal protein S11P],[locus_tag=SynWH7803_0412],[protein_id=CAK22838.1],[gene=rpsK],[protein=30S ribosomal protein S11],[evalue=1.92087E-78]
[locus_tag=PMT9312_1630],[protein_id=ABB50690.1],[gene=None],[protein=SSU ribosomal protein S13P],[locus_tag=SynWH7803_0413],[protein_id=CAK22839.1],[gene=rpsM],[protein=30S ribosomal protein S13],[evalue=6.15801E-66]
[locus_tag=PMT9312_1631],[protein_id=ABB50692.1],[gene=None],[protein=Adenylate kinase],[locus_tag=SynWH7803_0415],[protein_id=CAK22841.1],[gene=adk],[protein=Adenylate kinase],[evalue=4.85259E-62]
[locus_tag=PMT9312_1632],[protein_id=ABB50693.1],[gene=None],[protein=protein translocase subunit secY/sec61 alpha],[locus_tag=SynWH7803_0416],[protein_id=CAK22842.1],[gene=secY],[protein=Preprotein translocase SecY subunit],[evalue=0.00000E+00]
[locus_tag=PMT9312_1633],[protein_id=ABB50694.1],[gene=None],[protein=LSU ribosomal protein L15P],[locus_tag=SynWH7803_0417],[protein_id=CAK22843.1],[gene=rplO],[protein=50S ribosomal protein L15],[evalue=1.14750E-69]
[locus_tag=PMT9312_1634],[protein_id=ABB50695.1],[gene=None],[protein=SSU ribosomal protein S5P],[locus_tag=SynWH7803_0418],[protein_id=CAK22844.1],[gene=rpsE],[protein=30S ribosomal protein S5],[evalue=1.18541E-102]
[locus_tag=PMT9312_1635],[protein_id=ABB50696.1],[gene=None],[protein=LSU ribosomal protein L18P],[locus_tag=SynWH7803_0419],[protein_id=CAK22845.1],[gene=rplR],[protein=50S ribosomal protein L18],[evalue=1.33394E-55]
[locus_tag=PMT9312_1636],[protein_id=ABB50697.1],[gene=None],[protein=LSU ribosomal protein L6P],[locus_tag=SynWH7803_0420],[protein_id=CAK22846.1],[gene=rplF],[protein=50S ribosomal protein L6],[evalue=1.62769E-102]
[locus_tag=PMT9312_1637],[protein_id=ABB50698.1],[gene=None],[protein=SSU ribosomal protein S8P],[locus_tag=SynWH7803_0421],[protein_id=CAK22847.1],[gene=rpsH],[protein=30S ribosomal protein S8],[evalue=1.05974E-81]
[locus_tag=PMT9312_1638],[protein_id=ABB50699.1],[gene=None],[protein=LSU ribosomal protein L5P],[locus_tag=SynWH7803_0422],[protein_id=CAK22848.1],[gene=rplE],[protein=50S ribosomal protein L5],[evalue=3.06681E-112]
[locus_tag=PMT9312_1639],[protein_id=ABB50700.1],[gene=None],[protein=LSU ribosomal protein L24P],[locus_tag=SynWH7803_0423],[protein_id=CAK22849.1],[gene=rplX],[protein=50S ribosomal protein L24],[evalue=5.86192E-56]
[locus_tag=PMT9312_1640],[protein_id=ABB50701.1],[gene=None],[protein=LSU ribosomal protein L14P],[locus_tag=SynWH7803_0424],[protein_id=CAK22850.1],[gene=rplN],[protein=50S ribosomal protein L14],[evalue=8.18901E-80]
[locus_tag=PMT9312_1641],[protein_id=ABB50702.1],[gene=None],[protein=SSU ribosomal protein S17P],[locus_tag=SynWH7803_0425],[protein_id=CAK22851.1],[gene=rpsQ],[protein=30S ribosomal protein S17],[evalue=1.69179E-43]
[locus_tag=PMT9312_1642],[protein_id=ABB50703.1],[gene=None],[protein=LSU ribosomal protein L29P],[locus_tag=SynWH7803_0426],[protein_id=CAK22852.1],[gene=rpmC],[protein=50S ribosomal protein L29],[evalue=2.68962E-18]
[locus_tag=PMT9312_1643],[protein_id=ABB50704.1],[gene=None],[protein=LSU ribosomal protein L16P],[locus_tag=SynWH7803_0427],[protein_id=CAK22853.1],[gene=rplP],[protein=50S ribosomal protein L16],[evalue=8.61606E-93]
[locus_tag=PMT9312_1644],[protein_id=ABB50705.1],[gene=None],[protein=SSU ribosomal protein S3P],[locus_tag=SynWH7803_0428],[protein_id=CAK22854.1],[gene=rpsC],[protein=30S ribosomal protein S3],[evalue=3.01291E-154]
[locus_tag=PMT9312_1645],[protein_id=ABB50706.1],[gene=None],[protein=LSU ribosomal protein L22P],[locus_tag=SynWH7803_0429],[protein_id=CAK22855.1],[gene=rplV],[protein=50S ribosomal protein L22],[evalue=2.02880E-64]
[locus_tag=PMT9312_1646],[protein_id=ABB50707.1],[gene=None],[protein=SSU ribosomal protein S19P],[locus_tag=SynWH7803_0430],[protein_id=CAK22856.1],[gene=rpsS],[protein=30S ribosomal protein S19],[evalue=8.74633E-59]
[locus_tag=PMT9312_1647],[protein_id=ABB50708.1],[gene=None],[protein=LSU ribosomal protein L2P],[locus_tag=SynWH7803_0431],[protein_id=CAK22857.1],[gene=rplB],[protein=50S ribosomal protein L2],[evalue=0.00000E+00]
[locus_tag=PMT9312_1648],[protein_id=ABB50709.1],[gene=None],[protein=LSU ribosomal protein L23P],[locus_tag=SynWH7803_0432],[protein_id=CAK22858.1],[gene=rplW],[protein=50S ribosomal protein L23],[evalue=2.19301E-56]
[locus_tag=PMT9312_1649],[protein_id=ABB50710.1],[gene=None],[protein=LSU ribosomal protein L4P],[locus_tag=SynWH7803_0433],[protein_id=CAK22859.1],[gene=rplD],[protein=50S ribosomal protein L4],[evalue=1.40848E-109]
[locus_tag=PMT9312_1650],[protein_id=ABB50711.1],[gene=None],[protein=LSU ribosomal protein L3P],[locus_tag=SynWH7803_0434],[protein_id=CAK22860.1],[gene=rplC],[protein=50S ribosomal protein L3],[evalue=7.31206E-122]
[locus_tag=PMT9312_1651],[protein_id=ABB50712.1],[gene=None],[protein=NADH dehydrogenase I subunit N],[locus_tag=SynWH7803_0435],[protein_id=CAK22861.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.12396E-67]
[locus_tag=PMT9312_1652],[protein_id=ABB50713.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0436],[protein_id=CAK22862.1],[gene=None],[protein=Possible Fe-S cluster containing protein],[evalue=1.62312E-99]
[locus_tag=PMT9312_1653],[protein_id=ABB50714.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0438],[protein_id=CAK22864.1],[gene=None],[protein=HAD superfamily hydrolase],[evalue=1.42827E-53]
[locus_tag=PMT9312_1654],[protein_id=ABB50715.1],[gene=None],[protein=RecA protein],[locus_tag=SynWH7803_0439],[protein_id=CAK22865.1],[gene=recA],[protein=RecA protein (recombinase A)],[evalue=0.00000E+00]
[locus_tag=PMT9312_1655],[protein_id=ABB50716.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0441],[protein_id=CAK22867.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=2.47283E-21]
[locus_tag=PMT9312_1656],[protein_id=ABB50717.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0442],[protein_id=CAK22868.1],[gene=None],[protein=Possible ATP-dependent DNA helicase],[evalue=4.49237E-72]
[locus_tag=PMT9312_1657],[protein_id=ABB50718.1],[gene=None],[protein=arogenate dehydrogenase (NADP)],[locus_tag=SynWH7803_0443],[protein_id=CAK22869.1],[gene=tyrA],[protein=Prephenate dehydrogenase],[evalue=8.82547E-68]
[locus_tag=PMT9312_1658],[protein_id=ABB50719.1],[gene=None],[protein=UDP-galactopyranose mutase],[locus_tag=SynWH7803_0444],[protein_id=CAK22870.1],[gene=None],[protein=Phytoene dehydrogenase],[evalue=1.25267E-176]
[locus_tag=PMT9312_1659],[protein_id=ABB50720.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0445],[protein_id=CAK22871.1],[gene=None],[protein=Possible fructosamine kinase],[evalue=3.55382E-74]
[locus_tag=PMT9312_1660],[protein_id=ABB50721.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0446],[protein_id=CAK22872.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.05553E-36]
[locus_tag=PMT9312_1661],[protein_id=ABB50722.1],[gene=None],[protein=Rhodanese-like protein],[locus_tag=SynWH7803_0448],[protein_id=CAK22874.1],[gene=moeB],[protein=Molybdopterin biosynthesis protein],[evalue=5.81007E-103]
[locus_tag=PMT9312_1662],[protein_id=ABB50723.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[locus_tag=SynWH7803_0449],[protein_id=CAK22875.1],[gene=None],[protein=ATP:corrinoid adenosyltransferase],[evalue=0.00000E+00],[locus_tag=SynWH7803_0641],[protein_id=CAK23067.1],[gene=cobO],[protein=Cob(I)alamin adenosyltransferase],[evalue=3.00855E-19],[locus_tag=SynWH7803_0641],[protein_id=CAK23067.1],[gene=cobO],[protein=Cob(I)alamin adenosyltransferase],[evalue=3.76963E-19]
[locus_tag=PMT9312_1663],[protein_id=ABB50724.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0450],[protein_id=CAK22876.1],[gene=None],[protein=ATP-utilizing enzyme of the PP-loop superfamily],[evalue=1.08267E-112]
[locus_tag=PMT9312_1664],[protein_id=ABB50725.1],[gene=None],[protein=adenosylmethionine decarboxylase proenzyme],[locus_tag=SynWH7803_0451],[protein_id=CAK22877.1],[gene=speH],[protein=S-adenosylmethionine decarboxylase],[evalue=1.04061E-51]
[locus_tag=PMT9312_1665],[protein_id=ABB50726.1],[gene=None],[protein=DNA replication and repair protein RecF],[locus_tag=SynWH7803_0452],[protein_id=CAK22878.1],[gene=recF],[protein=DNA replication and repair protein RecF],[evalue=1.50862E-63]
[locus_tag=PMT9312_1666],[protein_id=ABB50727.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0453],[protein_id=CAK22879.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=6.30232E-37]
[locus_tag=PMT9312_1667],[protein_id=ABB50728.1],[gene=None],[protein=Phosphoenolpyruvate carboxylase],[locus_tag=SynWH7803_0454],[protein_id=CAK22880.1],"[gene=ppc, pepC]",[protein=Phosphoenolpyruvate carboxylase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1668],[protein_id=ABB50729.1],[gene=None],"[protein=Glutamate--cysteine ligase, putative]",[locus_tag=SynWH7803_0455],[protein_id=CAK22881.1],[gene=None],[protein=Glutamate-cysteine ligase family 2 protein],[evalue=1.43513E-135]
[locus_tag=PMT9312_1669],[protein_id=ABB50730.1],[gene=None],"[protein=anthranilate synthase, component I]",[locus_tag=SynWH7803_0456],[protein_id=CAK22882.1],[gene=trpE],[protein=Anthranilate synthase component I],[evalue=0.00000E+00],[locus_tag=SynWH7803_2470],[protein_id=CAK24896.1],[gene=trpE],[protein=Para-aminobenzoate synthase component I],[evalue=1.61556E-49]
[locus_tag=PMT9312_1670],[protein_id=ABB50731.1],[gene=None],[protein=photosystem I protein PsaD],[locus_tag=SynWH7803_0457],[protein_id=CAK22883.1],[gene=psaD],[protein=Photosystem I reaction center subunit II],[evalue=1.89948E-81]
[locus_tag=PMT9312_1671],[protein_id=ABB50732.1],[gene=None],[protein=signal transduction histidine kinase],[locus_tag=SynWH7803_0458],[protein_id=CAK22884.1],[gene=None],[protein=Possible two component system sensor histidine kinase],[evalue=1.55332E-125]
[locus_tag=PMT9312_1672],[protein_id=ABB50733.1],[gene=None],[protein=rod shape determining protein],[locus_tag=SynWH7803_0459],[protein_id=CAK22885.1],[gene=rodA],[protein=Rod shape-determining protein],[evalue=6.09657E-121],[locus_tag=SynWH7803_2029],[protein_id=CAK24455.1],[gene=ftsW],[protein=Bacterial cell division membrane protein],[evalue=1.55353E-32]
[locus_tag=PMT9312_1673],[protein_id=ABB50734.1],[gene=None],[protein=MRP protein-like protein],[locus_tag=SynWH7803_0460],[protein_id=CAK22886.1],[gene=mrp],[protein=ATPases involved in chromosome partitioning],[evalue=4.29873E-148],[locus_tag=SynWH7803_0529],[protein_id=CAK22955.1],[gene=minD],[protein=Septum site-determining protein MinD],[evalue=3.84239E-11]
[locus_tag=PMT9312_1674],[protein_id=ABB50735.1],[gene=None],[protein=coproporphyrinogen oxidase],[locus_tag=SynWH7803_0461],[protein_id=CAK22887.1],[gene=hemF],"[protein=Coproporphyrinogen III oxidase, aerobic]",[evalue=0.00000E+00]
[locus_tag=PMT9312_1675],[protein_id=ABB50736.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0463],[protein_id=CAK22889.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=3.03203E-56]
[locus_tag=PMT9312_1676],[protein_id=ABB50737.1],[gene=None],[protein=3'-5' exonuclease],[locus_tag=SynWH7803_0465],[protein_id=CAK22891.1],[gene=rnd],[protein=Ribonuclease D],[evalue=1.16105E-89]
[locus_tag=PMT9312_1677],[protein_id=ABB50738.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0466],[protein_id=CAK22892.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.18798E-18]
[locus_tag=PMT9312_1678],[protein_id=ABB50739.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0467],[protein_id=CAK22893.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.51710E-111],[locus_tag=SynWH7803_2227],[protein_id=CAK24653.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.16214E-27]
[locus_tag=PMT9312_1679],[protein_id=ABB50740.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0469],[protein_id=CAK22895.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=6.88723E-16]
[locus_tag=PMT9312_1680],[protein_id=ABB50741.1],[gene=None],[protein=conserved carboxylase domain],[locus_tag=SynWH7803_0471],[protein_id=CAK22897.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.32906E-76]
[locus_tag=PMT9312_1681],[protein_id=ABB50742.1],[gene=None],[protein=phosphoribosylformylglycinamidine cyclo-ligase],[locus_tag=SynWH7803_0472],[protein_id=CAK22898.1],[gene=purM],[protein=Phosphoribosylformylglycinamidine cyclo-ligase],[evalue=6.49113E-128]
[locus_tag=PMT9312_1682],[protein_id=ABB50743.1],[gene=None],[protein=cytidylate kinase],[locus_tag=SynWH7803_0474],[protein_id=CAK22900.1],[gene=None],"[protein=Bifunctional enzyme (pantoate-beta-alanine ligase / cytidylate kinase), cyanobacteria-specific]",[evalue=2.45670E-152]
[locus_tag=PMT9312_1683],[protein_id=ABB50744.1],[gene=None],[protein=protein tyrosine phosphatase],[locus_tag=SynWH7803_0475],[protein_id=CAK22901.1],[gene=None],[protein=Low molecular weight protein-tyrosine-phosphatase],[evalue=7.66821E-59]
[locus_tag=PMT9312_1684],[protein_id=ABB50745.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[locus_tag=SynWH7803_0481],[protein_id=CAK22907.1],[gene=pebB],[protein=Phycoerythrobilin:ferredoxin oxidoreductase],[evalue=3.81095E-54]
[locus_tag=PMT9312_1685],[protein_id=ABB50746.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[locus_tag=SynWH7803_0482],[protein_id=CAK22908.1],[gene=pebA],"[protein=15,16 dihydrobiliverdin:ferredoxin oxidoreductase]",[evalue=7.75681E-63],[locus_tag=SynWH7803_0481],[protein_id=CAK22907.1],[gene=pebB],[protein=Phycoerythrobilin:ferredoxin oxidoreductase],[evalue=2.88194E-15]
[locus_tag=PMT9312_1686],[protein_id=ABB50747.1],[gene=None],[protein=Heme oxygenase (decyclizing)],[locus_tag=SynWH7803_0221],[protein_id=CAK22647.1],[gene=ho1],[protein=Heme oxygenase],[evalue=1.79757E-117]
[locus_tag=PMT9312_1687],[protein_id=ABB50748.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0220],[protein_id=CAK22646.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=5.47701E-45]
[locus_tag=PMT9312_1688],[protein_id=ABB50749.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[locus_tag=SynWH7803_0217],[protein_id=CAK22643.1],[gene=icd],[protein=Isocitrate dehydrogenase],[evalue=0.00000E+00],[locus_tag=SynWH7803_1152],[protein_id=CAK23578.1],[gene=leuB],[protein=3-isopropylmalate dehydrogenase],[evalue=2.65991E-18]
[locus_tag=PMT9312_1689],[protein_id=ABB50750.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0215],[protein_id=CAK22641.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=5.17203E-107]
[locus_tag=PMT9312_1690],[protein_id=ABB50751.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0213],[protein_id=CAK22639.1],[gene=None],[protein=Galactose mutarotase related enzyme],[evalue=8.61689E-69]
[locus_tag=PMT9312_1691],[protein_id=ABB50752.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0212],[protein_id=CAK22638.1],[gene=None],[protein=Alpha/beta hydrolase superfamily],[evalue=1.75482E-112],[locus_tag=SynWH7803_0155],[protein_id=CAK22581.1],[gene=None],[protein=Alpha/beta hydrolase superfamily],[evalue=4.88230E-53],[locus_tag=SynWH7803_2262],[protein_id=CAK24688.1],[gene=mhpC],[protein=Predicted hydrolase (alpha/beta superfamily hydrolase)],[evalue=1.36335E-41]
