[locus_tag=PMT9312_1138],[protein_id=ABB50197.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[locus_tag=WB44_04110],[protein_id=AKN60432.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=1.94473E-16],[locus_tag=WB44_11405],[protein_id=AKN61595.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=1.08034E-11],[locus_tag=WB44_08835],[protein_id=AKN61186.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=1.47752E-10]
[locus_tag=PMT9312_1143],[protein_id=ABB50202.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=WB44_07305],[protein_id=AKN60938.1],[gene=None],[protein=hypothetical protein],[evalue=8.47565E-07],[locus_tag=WB44_10805],[protein_id=AKN61500.1],[gene=None],[protein=high light inducible protein],[evalue=5.01151E-06]
[locus_tag=PMT9312_1144],[protein_id=ABB50203.1],[gene=None],[protein=photosystem q(b) protein],[locus_tag=WB44_06250],[protein_id=AKN60760.1],[gene=None],[protein=photosystem I reaction center subunit IX],[evalue=0.00000E+00],[locus_tag=WB44_13020],[protein_id=AKN61860.1],[gene=None],[protein=photosystem I reaction center subunit IX],[evalue=0.00000E+00],[locus_tag=WB44_09695],[protein_id=AKN61318.1],[gene=None],[protein=Photosystem II D2 protein],[evalue=5.03960E-47]
[locus_tag=PMT9312_1159],[protein_id=ABB50218.1],[gene=None],[protein=hypothetical protein],[locus_tag=WB44_10800],[protein_id=AKN61499.1],[gene=None],[protein=hypothetical protein],[evalue=5.31498E-09],[locus_tag=WB44_04770],[protein_id=AKN62166.1],[gene=None],[protein=hypothetical protein],[evalue=6.33067E-09],[locus_tag=WB44_05945],[protein_id=AKN60716.1],[gene=None],[protein=hypothetical protein],[evalue=2.92546E-07]
[locus_tag=PMT9312_1163],[protein_id=ABB50222.1],[gene=None],[protein=hypothetical protein],[locus_tag=WB44_00545],[protein_id=AKN59864.1],[gene=None],[protein=pilin],[evalue=7.38764E-12],[locus_tag=WB44_00520],[protein_id=AKN59860.1],[gene=None],[protein=hypothetical protein],[evalue=3.95375E-06]
[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[locus_tag=WB44_03145],[protein_id=AKN60279.1],[gene=None],[protein=amino acid ABC transporter ATPase],[evalue=3.20707E-114],[locus_tag=WB44_12975],[protein_id=AKN61854.1],[gene=None],[protein=glycine/betaine ABC transporter ATP-binding protein],[evalue=1.03915E-43],[locus_tag=WB44_07595],[protein_id=AKN60988.1],[gene=None],[protein=macrolide ABC transporter ATP-binding protein],[evalue=1.50634E-41]
[locus_tag=PMT9312_1166],[protein_id=ABB50225.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 2, PAAT family]",[locus_tag=WB44_03150],[protein_id=AKN60280.1],[gene=None],[protein=amino acid ABC transporter permease],[evalue=5.41830E-104],[locus_tag=WB44_03160],[protein_id=AKN60282.1],[gene=None],[protein=amino acid ABC transporter permease],[evalue=1.10009E-15]
[locus_tag=PMT9312_1167],[protein_id=ABB50226.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 1, PAAT family]",[locus_tag=WB44_03160],[protein_id=AKN60282.1],[gene=None],[protein=amino acid ABC transporter permease],[evalue=7.48657E-114],[locus_tag=WB44_03150],[protein_id=AKN60280.1],[gene=None],[protein=amino acid ABC transporter permease],[evalue=1.23526E-13]
[locus_tag=PMT9312_1168],[protein_id=ABB50227.1],[gene=None],"[protein=amino acid ABC transporter substrate-binding protein, PAAT family]",[locus_tag=WB44_03165],[protein_id=AKN60283.1],[gene=None],[protein=amino acid ABC transporter substrate-binding protein],[evalue=4.27845E-173]
[locus_tag=PMT9312_1171],[protein_id=ABB50230.1],[gene=None],[protein=hypothetical protein],[locus_tag=WB44_00545],[protein_id=AKN59864.1],[gene=None],[protein=pilin],[evalue=6.17188E-09]
[locus_tag=PMT9312_1172],[protein_id=ABB50231.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06115],[protein_id=AKN60741.1],[gene=None],[protein=hypothetical protein],[evalue=2.58297E-10]
[locus_tag=PMT9312_1176],[protein_id=ABB50235.1],[gene=None],[protein=PsbF protein-like protein],[locus_tag=WB44_12380],[protein_id=AKN61759.1],[gene=psbF],[protein=cytochrome b559 subunit beta],[evalue=3.33279E-10]
[locus_tag=PMT9312_1181],[protein_id=ABB50240.1],[gene=None],[protein=Outer membrane protein-like protein],[locus_tag=WB44_09475],[protein_id=AKN61283.1],[gene=None],[protein=RND transporter],[evalue=1.51007E-55]
[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[locus_tag=WB44_10900],[protein_id=AKN62381.1],[gene=None],[protein=peptidase C39],[evalue=0.00000E+00],[locus_tag=WB44_03265],[protein_id=AKN60299.1],[gene=None],[protein=multidrug ABC transporter],[evalue=3.40678E-65],[locus_tag=WB44_02700],[protein_id=AKN60207.1],[gene=None],[protein=ABC transporter],[evalue=2.95416E-64]
[locus_tag=PMT9312_1183],[protein_id=ABB50242.1],[gene=None],[protein=leukotoxin secretion protein-like protein],[locus_tag=WB44_10905],[protein_id=AKN61516.1],[gene=None],[protein=hemolysin D],[evalue=1.05292E-43],[locus_tag=WB44_03305],[protein_id=AKN60307.1],[gene=None],[protein=secretion protein HylD],[evalue=4.80779E-11],[locus_tag=WB44_02010],[protein_id=AKN60096.1],[gene=None],[protein=hypothetical protein],[evalue=8.27862E-10]
[locus_tag=PMT9312_1186],[protein_id=ABB50245.1],[gene=None],"[protein=type 4 prepilin peptidase 1, Aspartic peptidase, MEROPS family A24A]",[locus_tag=WB44_05595],[protein_id=AKN60666.1],[gene=None],[protein=peptidase],[evalue=8.01705E-45]
[locus_tag=PMT9312_1187],[protein_id=ABB50246.1],[gene=None],[protein=Type II secretory pathway component PulF-like protein],[locus_tag=WB44_11385],[protein_id=AKN61593.1],[gene=None],[protein=pilus assembly protein PilC],[evalue=4.22823E-81]
[locus_tag=PMT9312_1188],[protein_id=ABB50247.1],[gene=None],[protein=twitching motility protein],[locus_tag=WB44_11390],[protein_id=AKN62400.1],[gene=None],[protein=twitching motility protein PilT],[evalue=7.76766E-134],[locus_tag=WB44_07810],[protein_id=AKN61023.1],[gene=None],[protein=twitching motility protein],[evalue=1.07711E-93],[locus_tag=WB44_11395],[protein_id=AKN62401.1],[gene=None],[protein=general secretion pathway protein GspE],[evalue=1.72158E-28]
[locus_tag=PMT9312_1189],[protein_id=ABB50248.1],[gene=None],[protein=Type II secretory pathway ATPase PulE/Tfp pilus assembly pathway ATPase PilB-like protein],[locus_tag=WB44_11395],[protein_id=AKN62401.1],[gene=None],[protein=general secretion pathway protein GspE],[evalue=7.14670E-137],[locus_tag=WB44_07810],[protein_id=AKN61023.1],[gene=None],[protein=twitching motility protein],[evalue=1.09154E-31],[locus_tag=WB44_11390],[protein_id=AKN62400.1],[gene=None],[protein=twitching motility protein PilT],[evalue=1.48236E-31]
[locus_tag=PMT9312_1194],[protein_id=ABB50253.1],[gene=None],[protein=Type II secretory pathway component PulD-like protein],[locus_tag=WB44_10320],[protein_id=AKN61419.1],[gene=None],[protein=general secretion pathway protein GspD],[evalue=1.47233E-99]
[locus_tag=PMT9312_1196],[protein_id=ABB50255.1],[gene=None],[protein=hypothetical protein],[locus_tag=WB44_00530],[protein_id=AKN59862.1],[gene=None],[protein=hypothetical protein],[evalue=4.68653E-07]
[locus_tag=PMT9312_1199],[protein_id=ABB50258.1],[gene=None],[protein=hypothetical protein],[locus_tag=WB44_00545],[protein_id=AKN59864.1],[gene=None],[protein=pilin],[evalue=3.00555E-14],[locus_tag=WB44_00550],[protein_id=AKN59865.1],[gene=None],[protein=hypothetical protein],[evalue=5.47396E-14],[locus_tag=WB44_00520],[protein_id=AKN59860.1],[gene=None],[protein=hypothetical protein],[evalue=1.67405E-13]
[locus_tag=PMT9312_1201],[protein_id=ABB50260.1],[gene=None],[protein=Tfp pilus assembly protein PilE-like protein],[locus_tag=WB44_00520],[protein_id=AKN59860.1],[gene=None],[protein=hypothetical protein],[evalue=6.17157E-11],[locus_tag=WB44_00545],[protein_id=AKN59864.1],[gene=None],[protein=pilin],[evalue=9.68287E-10],[locus_tag=WB44_00550],[protein_id=AKN59865.1],[gene=None],[protein=hypothetical protein],[evalue=3.29946E-09]
[locus_tag=PMT9312_1203],[protein_id=ABB50262.1],[gene=None],[protein=hypothetical protein],[locus_tag=WB44_13070],[protein_id=AKN61867.1],[gene=None],[protein=delta(24)-sterol C-methyltransferase],[evalue=3.25700E-09]
[locus_tag=PMT9312_1204],[protein_id=ABB50263.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase F],[locus_tag=WB44_02560],[protein_id=AKN62093.1],[gene=None],[protein=pseudouridine synthase],[evalue=4.82481E-37],[locus_tag=WB44_02070],[protein_id=AKN62072.1],[gene=None],[protein=pseudouridine synthase],[evalue=1.97677E-13]
[locus_tag=PMT9312_1205],[protein_id=ABB50264.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09665],[protein_id=AKN61314.1],[gene=None],[protein=oxidoreductase],[evalue=2.36228E-44]
[locus_tag=PMT9312_1206],[protein_id=ABB50265.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06115],[protein_id=AKN60741.1],[gene=None],[protein=hypothetical protein],[evalue=4.83976E-08]
[locus_tag=PMT9312_1207],[protein_id=ABB50266.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06035],[protein_id=AKN60729.1],[gene=None],[protein=hypothetical protein],[evalue=3.36411E-71]
[locus_tag=PMT9312_1209],[protein_id=ABB50268.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01825],[protein_id=AKN60067.1],[gene=None],[protein=hypothetical protein],[evalue=3.38335E-21]
[locus_tag=PMT9312_1920],[protein_id=ABS83191.1],[gene=None],[protein=Hypothetical protein],[locus_tag=WB44_11240],[protein_id=AKN62394.1],[gene=None],[protein=glutaredoxin],[evalue=4.85847E-14]
[locus_tag=PMT9312_1813],[protein_id=ABB50270.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11240],[protein_id=AKN62394.1],[gene=None],[protein=glutaredoxin],[evalue=7.63661E-12]
[locus_tag=PMT9312_1212],[protein_id=ABB50271.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_04430],[protein_id=AKN62154.1],[gene=None],[protein=hypothetical protein],[evalue=2.45459E-39]
[locus_tag=PMT9312_1215],[protein_id=ABB50274.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_13405],[protein_id=AKN62450.1],[gene=None],[protein=hypothetical protein],[evalue=3.51733E-11]
[locus_tag=PMT9312_1219],[protein_id=ABB50278.1],[gene=None],"[protein=Mn2+ and Fe2+ transporter, NRAMP family]",[locus_tag=WB44_10525],[protein_id=AKN61452.1],[gene=None],[protein=iron transporter],[evalue=2.79575E-176]
[locus_tag=PMT9312_1222],[protein_id=ABB50281.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01625],[protein_id=AKN60038.1],[gene=None],[protein=hypothetical protein],[evalue=6.83412E-52],[locus_tag=WB44_02845],[protein_id=AKN60233.1],[gene=None],[protein=hypothetical protein],[evalue=8.53835E-09]
[locus_tag=PMT9312_1223],[protein_id=ABB50282.1],[gene=None],[protein=Na+-dependent transporter of the SNF family],[locus_tag=WB44_02135],[protein_id=AKN62075.1],[gene=None],[protein=Na+-dependent transporter of the SNF family protein],[evalue=2.24099E-158]
[locus_tag=PMT9312_1224],[protein_id=ABB50283.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_02275],[protein_id=AKN60136.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00],[locus_tag=WB44_10245],[protein_id=AKN61409.1],[gene=None],[protein=hypothetical protein],[evalue=2.30829E-26]
[locus_tag=PMT9312_1225],[protein_id=ABB50284.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08975],[protein_id=AKN62318.1],[gene=None],[protein=hypothetical protein],[evalue=5.52520E-29],[locus_tag=WB44_08155],[protein_id=AKN61078.1],[gene=None],[protein=cupin],[evalue=5.95745E-08]
[locus_tag=PMT9312_1228],[protein_id=ABB50287.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=WB44_03340],[protein_id=AKN60314.1],[gene=None],[protein=high light inducible protein],[evalue=2.25747E-11]
[locus_tag=PMT9312_1231],[protein_id=ABB50290.1],[gene=None],[protein=protein family PM-15],[locus_tag=WB44_05940],[protein_id=AKN60715.1],[gene=None],[protein=hypothetical protein],[evalue=2.29581E-12]
[locus_tag=PMT9312_1234],[protein_id=ABB50293.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_02170],[protein_id=AKN60121.1],[gene=None],[protein=GTP-binding protein],[evalue=0.00000E+00],[locus_tag=WB44_08810],[protein_id=AKN61182.1],[gene=None],[protein=GTPase CgtA],[evalue=2.94745E-09]
[locus_tag=PMT9312_1235],[protein_id=ABB50294.1],[gene=None],[protein=Secretion protein HlyD],[locus_tag=WB44_02165],[protein_id=AKN60120.1],[gene=None],[protein=hemolysin D],[evalue=3.07198E-91],[locus_tag=WB44_09300],[protein_id=AKN61261.1],[gene=None],[protein=RND transporter],[evalue=9.02301E-11],[locus_tag=WB44_11810],[protein_id=AKN61662.1],[gene=None],[protein=hemolysin D],[evalue=1.23724E-08]
[locus_tag=PMT9312_1236],[protein_id=ABB50295.1],[gene=None],[protein=DNA polymerase I],[locus_tag=WB44_02160],[protein_id=AKN60119.1],[gene=None],[protein=DNA polymerase I],[evalue=0.00000E+00]
[locus_tag=PMT9312_1237],[protein_id=ABB50296.1],[gene=None],[protein=cysteinyl-tRNA synthetase],[locus_tag=WB44_02150],[protein_id=AKN60117.1],[gene=None],[protein=cysteinyl-tRNA synthetase],[evalue=4.25047E-180]
[locus_tag=PMT9312_1238],[protein_id=ABB50297.1],[gene=None],[protein=1-deoxy-D-xylulose 5-phosphate reductoisomerase],[locus_tag=WB44_02130],[protein_id=AKN60115.1],[gene=None],[protein=1-deoxy-D-xylulose 5-phosphate reductoisomerase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1239],[protein_id=ABB50298.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=WB44_07305],[protein_id=AKN60938.1],[gene=None],[protein=hypothetical protein],[evalue=8.47565E-07],[locus_tag=WB44_10805],[protein_id=AKN61500.1],[gene=None],[protein=high light inducible protein],[evalue=5.01151E-06]
[locus_tag=PMT9312_1240],[protein_id=ABB50299.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_02125],[protein_id=AKN60114.1],[gene=None],[protein=ferredoxin],[evalue=1.71381E-42]
[locus_tag=PMT9312_1241],[protein_id=ABB50300.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_02120],[protein_id=AKN60113.1],[gene=None],[protein=alpha/beta hydrolase],[evalue=2.84842E-92]
[locus_tag=PMT9312_1242],[protein_id=ABB50301.1],[gene=None],"[protein=putative nicotinamide nucleotide transhydrogenase, subunit beta]",[locus_tag=WB44_02115],[protein_id=AKN60112.1],[gene=None],[protein=NAD synthetase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1243],[protein_id=ABB50302.1],[gene=None],"[protein=putative nicotinamide nucleotide transhydrogenase, subunit alpha 2 (A2)]",[locus_tag=WB44_02110],[protein_id=AKN62074.1],[gene=None],[protein=NAD(P) transhydrogenase subunit alpha],[evalue=1.10926E-42]
[locus_tag=PMT9312_1244],[protein_id=ABB50303.1],[gene=None],[protein=NAD(P)(+) transhydrogenase (AB-specific)],[locus_tag=WB44_02105],[protein_id=AKN62073.1],[gene=None],[protein=NAD(P) transhydrogenase subunit alpha],[evalue=8.53089E-163],[locus_tag=WB44_08400],[protein_id=AKN62299.1],[gene=None],[protein=alanine dehydrogenase],[evalue=6.13014E-27]
[locus_tag=PMT9312_1245],[protein_id=ABB50304.1],[gene=None],[protein=EF-1 guanine nucleotide exchange domain-like protein],[locus_tag=WB44_02100],[protein_id=AKN60111.1],[gene=None],[protein=EF-1 guanine nucleotide exchange domain-containing protein],[evalue=1.19657E-94]
[locus_tag=PMT9312_1246],[protein_id=ABB50305.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_02090],[protein_id=AKN60109.1],[gene=None],[protein=hypothetical protein],[evalue=1.63099E-21]
[locus_tag=PMT9312_1247],[protein_id=ABB50306.1],[gene=None],[protein=thioredoxin reductase],[locus_tag=WB44_02085],[protein_id=AKN60108.1],[gene=None],[protein=thioredoxin],[evalue=0.00000E+00],[locus_tag=WB44_06690],[protein_id=AKN60835.1],[gene=None],[protein=thioredoxin reductase],[evalue=1.07028E-41],[locus_tag=WB44_02335],[protein_id=AKN60147.1],[gene=None],[protein=thioredoxin],[evalue=8.29602E-11]
[locus_tag=PMT9312_1248],[protein_id=ABB50307.1],[gene=None],[protein=bacterial translation initiation factor 1 (bIF-1)],[locus_tag=WB44_02080],[protein_id=AKN60107.1],[gene=None],[protein=translation initiation factor IF-1],[evalue=1.07617E-47]
[locus_tag=PMT9312_1249],[protein_id=ABB50308.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_02060],[protein_id=AKN60105.1],[gene=None],[protein=hypothetical protein],[evalue=2.42590E-23]
[locus_tag=PMT9312_1250],[protein_id=ABB50309.1],[gene=None],[protein=putative chaperon-like protein for quinone binding in photosystem II],[locus_tag=WB44_02055],[protein_id=AKN62070.1],[gene=None],[protein=3-beta hydroxysteroid dehydrogenase],[evalue=2.25994E-157],[locus_tag=WB44_02545],[protein_id=AKN62092.1],[gene=None],[protein=oxidoreductase],[evalue=1.28175E-11]
[locus_tag=PMT9312_1251],[protein_id=ABB50310.1],[gene=None],[protein=cytochrome b6-F complex subunit VII],[locus_tag=WB44_02050],[protein_id=AKN60104.1],[gene=petM],[protein=cytochrome b6-f complex subunit PetM],[evalue=7.72564E-06]
[locus_tag=PMT9312_1252],[protein_id=ABB50311.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[locus_tag=WB44_02040],[protein_id=AKN60102.1],[gene=None],[protein=alpha/beta hydrolase],[evalue=1.33199E-78],[locus_tag=WB44_11800],[protein_id=AKN62412.1],[gene=None],[protein=alpha/beta hydrolase],[evalue=1.36912E-35],[locus_tag=WB44_12215],[protein_id=AKN61733.1],[gene=None],[protein=alpha/beta hydrolase],[evalue=3.22557E-23]
[locus_tag=PMT9312_1253],[protein_id=ABB50312.1],[gene=None],"[protein=acetolactate synthase, small subunit]",[locus_tag=WB44_02035],[protein_id=AKN60101.1],[gene=None],[protein=acetolactate synthase],[evalue=8.79554E-95]
[locus_tag=PMT9312_1254],[protein_id=ABB50313.1],[gene=None],[protein=cyclophilin-type peptidyl-prolyl cis-trans isomerase],[locus_tag=WB44_02030],[protein_id=AKN60100.1],[gene=None],[protein=peptidylprolyl isomerase],[evalue=2.50021E-35],[locus_tag=WB44_11445],[protein_id=AKN61602.1],[gene=None],[protein=peptidylprolyl isomerase],[evalue=2.03439E-06]
[locus_tag=PMT9312_1255],[protein_id=ABB50314.1],[gene=None],[protein=photosystem I assembly related protein Ycf4],[locus_tag=WB44_02025],[protein_id=AKN60099.1],[gene=None],[protein=photosystem I assembly protein],[evalue=2.88789E-55]
[locus_tag=PMT9312_1256],[protein_id=ABB50315.1],[gene=None],[protein=photosystem II D2 protein (photosystem q(a) protein)],[locus_tag=WB44_09695],[protein_id=AKN61318.1],[gene=None],[protein=Photosystem II D2 protein],[evalue=0.00000E+00],[locus_tag=WB44_02020],[protein_id=AKN60098.1],[gene=None],[protein=Photosystem II D2 protein],[evalue=8.25599E-52],[locus_tag=WB44_06250],[protein_id=AKN60760.1],[gene=None],[protein=photosystem I reaction center subunit IX],[evalue=1.39601E-48]
[locus_tag=PMT9312_1257],[protein_id=ABB50316.1],[gene=None],[protein=photosystem II 44 kDa subunit reaction center protein],[locus_tag=WB44_02015],[protein_id=AKN60097.1],[gene=None],[protein=Photosystem II reaction center protein],[evalue=0.00000E+00],[locus_tag=WB44_08420],[protein_id=AKN62300.1],[gene=None],[protein=dihydroorotate oxidase],[evalue=1.64330E-61],[locus_tag=WB44_13835],[protein_id=AKN62002.1],[gene=None],[protein=Photosystem II CP47 chlorophyll apoprotein],[evalue=4.72875E-19]
[locus_tag=PMT9312_1258],[protein_id=ABB50317.1],[gene=None],[protein=maf protein],[locus_tag=WB44_01965],[protein_id=AKN60087.1],[gene=None],[protein=septum formation inhibitor Maf],[evalue=1.43707E-56]
