[locus_tag=Syncc8109_2338],[protein_id=AHF64659.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1417],[protein_id=AAZ58905.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.01745E-54]
[locus_tag=Syncc8109_2339],[protein_id=AHF64660.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1419],[protein_id=AAZ58907.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.84134E-25]
[locus_tag=Syncc8109_2341],[protein_id=AHF64662.1],[gene=None],[protein=chromosome segregation protein SMC],[locus_tag=PMN2A_1420],[protein_id=AAZ58908.1],[gene=None],[protein=condensin subunit Smc],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2342],[protein_id=AHF64663.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1421],[protein_id=AAZ58909.1],[gene=None],[protein=protein implicated in RNA metabolism (PRC-barrel domain)],[evalue=1.85977E-146]
[locus_tag=Syncc8109_2343],[protein_id=AHF64664.1],[gene=None],[protein=Methionine sulfoxide reductase B],[locus_tag=PMN2A_1342],[protein_id=AAZ58831.1],[gene=None],[protein=methionine sulfoxide reductase B],[evalue=1.38741E-36]
[locus_tag=Syncc8109_2344],[protein_id=AHF64665.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1422],[protein_id=AAZ58910.1],[gene=None],[protein=cyanobacteria-specific protein related to lipid A disaccharide synthetase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2347],[protein_id=AHF64666.1],[gene=accC],"[protein=acetyl-CoA carboxylase, biotin carboxylase]",[locus_tag=PMN2A_1423],[protein_id=AAZ58911.1],[gene=None],"[protein=acetyl-CoA carboxylase, biotin carboxylase]",[evalue=0.00000E+00],[locus_tag=PMN2A_0226],[protein_id=AAZ57718.1],[gene=None],[protein=carbamoyl-phosphate synthase large subunit],[evalue=6.65412E-07]
[locus_tag=Syncc8109_2348],[protein_id=AHF64667.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1424],[protein_id=AAZ58912.1],[gene=None],"[protein=YGGT family, conserved hypothetical protein integral membrane protein]",[evalue=2.99926E-44],[locus_tag=PMN2A_0297],[protein_id=AAZ57789.1],[gene=None],[protein=uncharacterized YGGT family conserved membrane protein],[evalue=9.78927E-09]
[locus_tag=Syncc8109_2350],[protein_id=AHF64669.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1426],[protein_id=AAZ58914.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.46974E-94]
[locus_tag=Syncc8109_2353],[protein_id=AHF64672.1],[gene=hli2],[protein=putative high light inducible protein],[locus_tag=PMN2A_1427],[protein_id=AAZ58915.1],[gene=None],[protein=high light inducible protein hli5],[evalue=4.76354E-19],[locus_tag=PMN2A_1013],[protein_id=AAZ58503.1],[gene=None],[protein=high light inducible protein hli2],[evalue=8.85189E-10]
[locus_tag=Syncc8109_2354],[protein_id=AHF64673.1],[gene=None],[protein=ATPase],[locus_tag=PMN2A_1428],[protein_id=AAZ58916.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0098],[protein_id=AAZ57590.1],[gene=None],[protein=ATPase],[evalue=2.47008E-18],[locus_tag=PMN2A_1559],[protein_id=AAZ59047.1],[gene=None],[protein=ATPase],[evalue=4.90961E-18]
[locus_tag=Syncc8109_2355],[protein_id=AHF64674.1],[gene=None],[protein=HIT (histidine triad) family protein],[locus_tag=PMN2A_1430],[protein_id=AAZ58918.1],[gene=None],[protein=HIT family hydrolase],[evalue=1.17289E-53]
[locus_tag=Syncc8109_2360],[protein_id=AHF64679.1],[gene=def],[protein=Formylmethionine deformylase],[locus_tag=PMN2A_1431],[protein_id=AAZ58919.1],[gene=None],[protein=peptide deformylase],[evalue=3.49719E-99]
[locus_tag=Syncc8109_2361],[protein_id=AHF64680.1],[gene=None],[protein=putative peptidase],[locus_tag=PMN2A_1432],[protein_id=AAZ58920.1],[gene=None],[protein=dienelactone hydrolase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2363],[protein_id=AHF64682.1],[gene=None],"[protein=cysteine desulfurase, SufS subfamily]",[locus_tag=PMN2A_1433],[protein_id=AAZ58921.1],[gene=None],[protein=cysteine desulfurase],[evalue=0.00000E+00],[locus_tag=PMN2A_0323],[protein_id=AAZ57815.1],[gene=None],[protein=possible cysteine desulfurase (class-V aminotransferase family)],[evalue=1.37064E-16],[locus_tag=PMN2A_1538],[protein_id=AAZ59026.1],[gene=None],[protein=NifS-like aminotransferase class-V],[evalue=5.77721E-15]
[locus_tag=Syncc8109_2364],[protein_id=AHF64683.1],[gene=None],"[protein=ABC transporter, membrane component]",[locus_tag=PMN2A_1434],[protein_id=AAZ58922.1],[gene=None],[protein=ABC-type transport system involved in Fe-S cluster assembly permease component],[evalue=1.34712E-116],[locus_tag=PMN2A_1436],[protein_id=AAZ58924.1],[gene=None],[protein=Iron-regulated ABC transporter membrane component SufB],[evalue=2.57167E-14]
[locus_tag=Syncc8109_2365],[protein_id=AHF64684.1],[gene=sufC],[protein=FeS assembly ATPase SufC],[locus_tag=PMN2A_1435],[protein_id=AAZ58923.1],[gene=None],[protein=FeS assembly ATPase SufC],[evalue=1.20883E-142],[locus_tag=PMN2A_1780],[protein_id=AAZ59268.1],[gene=None],[protein=ATPase],[evalue=6.12581E-15],[locus_tag=PMN2A_0098],[protein_id=AAZ57590.1],[gene=None],[protein=ATPase],[evalue=6.82256E-13]
[locus_tag=Syncc8109_2366],[protein_id=AHF64685.1],[gene=sufB],[protein=FeS assembly protein SufB],[locus_tag=PMN2A_1436],[protein_id=AAZ58924.1],[gene=None],[protein=Iron-regulated ABC transporter membrane component SufB],[evalue=0.00000E+00],[locus_tag=PMN2A_1434],[protein_id=AAZ58922.1],[gene=None],[protein=ABC-type transport system involved in Fe-S cluster assembly permease component],[evalue=2.31548E-07]
[locus_tag=Syncc8109_2369],[protein_id=AHF64688.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1437],[protein_id=AAZ58925.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.14948E-21]
[locus_tag=Syncc8109_2371],[protein_id=AHF64690.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1677],[protein_id=AAZ59165.1],[gene=None],[protein=CpeS-like protein],[evalue=8.34403E-17]
[locus_tag=Syncc8109_2372],[protein_id=AHF64691.1],[gene=cpcG1],[protein=phycobilisome rod-core linker polypeptide cpcG (L-RC 28.5)],[locus_tag=PMN2A_1678],[protein_id=AAZ59166.1],[gene=None],[protein=phycoerythrin class III gamma chain],[evalue=1.27638E-20]
[locus_tag=Syncc8109_2373],[protein_id=AHF64692.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1438],[protein_id=AAZ58926.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.83121E-161]
[locus_tag=Syncc8109_2374],[protein_id=AHF64693.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1439],[protein_id=AAZ58927.1],[gene=None],[protein=membrane protein],[evalue=1.02404E-19]
[locus_tag=Syncc8109_2381],[protein_id=AHF64698.1],[gene=pgm],[protein=phosphoglucomutase],[locus_tag=PMN2A_1440],[protein_id=AAZ58928.1],[gene=None],[protein=phosphoglucomutase],[evalue=0.00000E+00],[locus_tag=PMN2A_1644],[protein_id=AAZ59132.1],[gene=None],[protein=phosphomannomutase],[evalue=6.63491E-25]
[locus_tag=Syncc8109_2384],[protein_id=AHF64701.1],[gene=None],[protein=Secretion protein HlyD],[locus_tag=PMN2A_0747],[protein_id=AAZ58238.1],[gene=None],[protein=Secretion protein HlyD],[evalue=2.32999E-11],[locus_tag=PMN2A_0152],[protein_id=AAZ57644.1],[gene=None],[protein=DevB-like secretion protein],[evalue=1.60094E-07]
[locus_tag=Syncc8109_2385],[protein_id=AHF64702.1],[gene=yrvN],[protein=ATPase],[locus_tag=PMN2A_1441],[protein_id=AAZ58929.1],[gene=None],[protein=Recombination protein MgsA],[evalue=0.00000E+00],[locus_tag=PMN2A_1192],[protein_id=AAZ58682.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=8.02844E-11],[locus_tag=PMN2A_1256],[protein_id=AAZ58746.1],[gene=None],"[protein=DNA polymerase III, tau subunit]",[evalue=2.26682E-06]
[locus_tag=Syncc8109_2389],[protein_id=AHF64706.1],[gene=bcp],[protein=putative bacterioferritin comigratory (BCP) protein],[locus_tag=PMN2A_1443],[protein_id=AAZ58931.1],[gene=None],[protein=putative bacterioferritin comigratory (BCP) protein],[evalue=7.05531E-82],[locus_tag=PMN2A_0787],[protein_id=AAZ58278.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=4.14276E-32],[locus_tag=PMN2A_0727],[protein_id=AAZ58218.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=3.83337E-28]
[locus_tag=Syncc8109_2390],[protein_id=AHF64707.1],[gene=None],[protein=putative transcriptional regulator],[locus_tag=PMN2A_1444],[protein_id=AAZ58932.1],[gene=None],[protein=bordetella pertussis Bvg accessory factor],[evalue=8.29835E-41]
[locus_tag=Syncc8109_2391],[protein_id=AHF64708.1],[gene=cysH],[protein=phosphoadenosine phosphosulfate reductase],[locus_tag=PMN2A_1445],[protein_id=AAZ58933.1],[gene=None],[protein=phosphoadenylylsulfate reductase (thioredoxin)],[evalue=1.08747E-110]
[locus_tag=Syncc8109_2392],[protein_id=AHF64709.1],[gene=None],"[protein=putative NADH dehydrogenase, transport associated]",[locus_tag=PMN2A_1446],[protein_id=AAZ58934.1],[gene=None],"[protein=NADH dehydrogenase, FAD-containing subunit]",[evalue=4.88198E-95],[locus_tag=PMN2A_1667],[protein_id=AAZ59155.1],[gene=None],"[protein=Selenide,water dikinase]",[evalue=2.18060E-06]
[locus_tag=Syncc8109_2394],[protein_id=AHF64711.1],[gene=None],"[protein=putative sodium/sulfate transporter, DASS family]",[locus_tag=PMN2A_1447],[protein_id=AAZ58935.1],[gene=None],[protein=di/tricarboxylate transporter],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2395],[protein_id=AHF64712.1],[gene=trkH],"[protein=putative sodium transporter, trk family]",[locus_tag=PMN2A_1448],[protein_id=AAZ58936.1],[gene=None],"[protein=trk-type K+ transport system, membrane component]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_2396],[protein_id=AHF64713.1],[gene=trkA],"[protein=putative potassium channel, VIC family]",[locus_tag=PMN2A_1449],[protein_id=AAZ58937.1],[gene=None],"[protein=K+ transport system, NAD-binding component]",[evalue=3.00307E-135],[locus_tag=PMN2A_0403],[protein_id=AAZ57895.1],[gene=None],"[protein=putative potassium channel, VIC family]",[evalue=3.44626E-07]
[locus_tag=Syncc8109_2397],[protein_id=AHF64714.1],[gene=None],[protein=anhydro-N-acetylmuramic acid kinase],[locus_tag=PMN2A_1450],[protein_id=AAZ58938.1],[gene=None],"[protein=conserved hypothetical protein, transport associated]",[evalue=3.02047E-130]
[locus_tag=Syncc8109_2398],[protein_id=AHF64715.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1451],[protein_id=AAZ58939.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.50416E-34]
[locus_tag=Syncc8109_2399],[protein_id=AHF64716.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1452],[protein_id=AAZ58940.1],[gene=None],[protein=membrane protein],[evalue=9.73259E-41]
[locus_tag=Syncc8109_2400],[protein_id=AHF64717.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1453],[protein_id=AAZ58941.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.39628E-30]
[locus_tag=Syncc8109_2401],[protein_id=AHF64718.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1454],[protein_id=AAZ58942.1],[gene=None],[protein=hypothetical protein],[evalue=3.56057E-07]
[locus_tag=Syncc8109_2402],[protein_id=AHF64719.1],[gene=None],[protein=ATPase],[locus_tag=PMN2A_1455],[protein_id=AAZ58943.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0950],[protein_id=AAZ58441.1],[gene=None],[protein=ATPase],[evalue=9.89605E-90],[locus_tag=PMN2A_1559],[protein_id=AAZ59047.1],[gene=None],[protein=ATPase],[evalue=2.49428E-19]
[locus_tag=Syncc8109_2404],[protein_id=AHF64721.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[locus_tag=PMN2A_1456],[protein_id=AAZ58944.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=2.07278E-137],[locus_tag=PMN2A_1021],[protein_id=AAZ58511.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=3.76824E-89]
[locus_tag=Syncc8109_2405],[protein_id=AHF64722.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1457],[protein_id=AAZ58945.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=2.44998E-21]
[locus_tag=Syncc8109_2406],[protein_id=AHF64723.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1458],[protein_id=AAZ58946.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.68699E-85]
[locus_tag=Syncc8109_2409],[protein_id=AHF64726.1],[gene=hli6],[protein=putative high light inducible protein],[locus_tag=PMN2A_1459],[protein_id=AAZ58947.1],[gene=None],[protein=possible high light inducible protein],[evalue=3.96330E-21],[locus_tag=PMN2A_1857],[protein_id=AAZ59345.1],[gene=None],[protein=ferrochelatase],[evalue=1.16133E-06]
[locus_tag=Syncc8109_2411],[protein_id=AHF64728.1],[gene=None],"[protein=exodeoxyribonuclease VII, large subunit]",[locus_tag=PMN2A_1460],[protein_id=AAZ58948.1],[gene=None],[protein=Exodeoxyribonuclease VII large subunit],[evalue=1.05713E-141]
[locus_tag=Syncc8109_2412],[protein_id=AHF64729.1],[gene=None],[protein=exodeoxyribonuclease VII small subunit],[locus_tag=PMN2A_1461],[protein_id=AAZ58949.1],[gene=None],[protein=exodeoxyribonuclease VII small subunit],[evalue=5.92784E-14]
[locus_tag=Syncc8109_2413],[protein_id=AHF64730.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0708],[protein_id=AAZ58199.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.28291E-31]
[locus_tag=Syncc8109_2414],[protein_id=AHF64731.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1462],[protein_id=AAZ58950.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.43562E-28]
[locus_tag=Syncc8109_2415],[protein_id=AHF64732.1],[gene=None],[protein=serum resistance locus BrkB-like protein],[locus_tag=PMN2A_1463],[protein_id=AAZ58951.1],[gene=None],[protein=putative serum resistance locus BrkB],[evalue=2.93259E-86]
[locus_tag=Syncc8109_2424],[protein_id=AHF64735.1],[gene=None],[protein=inositol monophosphate family protein],[locus_tag=PMN2A_1464],[protein_id=AAZ58952.1],[gene=None],[protein=inositol monophosphatase family protein],[evalue=2.82178E-127],[locus_tag=PMN2A_0308],[protein_id=AAZ57800.1],[gene=None],[protein=inositol-1(or 4)-monophosphatase],[evalue=2.56832E-16],[locus_tag=PMN2A_0811],[protein_id=AAZ58302.1],[gene=None],[protein=CysQ protein-like protein],[evalue=8.35682E-07]
[locus_tag=Syncc8109_2425],[protein_id=AHF64736.1],[gene=None],[protein=putative RND family outer membrane efflux protein],[locus_tag=PMN2A_1465],[protein_id=AAZ58953.1],[gene=None],[protein=outer membrane efflux protein],[evalue=3.41327E-115]
[locus_tag=Syncc8109_2426],[protein_id=AHF64737.1],[gene=None],[protein=putative Fe-S oxidoreductase],[locus_tag=PMN2A_1466],[protein_id=AAZ58954.1],[gene=None],[protein=possible Fe-S oxidoreductase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2427],[protein_id=AHF64738.1],[gene=bacA],"[protein=undecaprenol kinase, putative]",[locus_tag=PMN2A_0252],[protein_id=AAZ57744.1],[gene=None],[protein=Undecaprenyl-diphosphatase],[evalue=1.57052E-79]
[locus_tag=Syncc8109_2428],[protein_id=AHF64739.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1467],[protein_id=AAZ58955.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=2.09442E-64]
[locus_tag=Syncc8109_2430],[protein_id=AHF64741.1],[gene=nadB],[protein=L-aspartate oxidase],[locus_tag=PMN2A_1468],[protein_id=AAZ58956.1],[gene=None],[protein=L-aspartate oxidase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2431],[protein_id=AHF64742.1],[gene=None],[protein=Thioredoxin domain 2],[locus_tag=PMN2A_1469],[protein_id=AAZ58957.1],[gene=None],[protein=thioredoxin domain 2],[evalue=1.96506E-139]
[locus_tag=Syncc8109_2432],[protein_id=AHF64743.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0871],[protein_id=AAZ58362.1],[gene=None],[protein=tRNA-i(6)A37 thiotransferase enzyme MiaB],[evalue=2.53628E-64]
[locus_tag=Syncc8109_2439],[protein_id=AHF64748.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1471],[protein_id=AAZ58959.1],[gene=None],[protein=dihydropteroate synthase],[evalue=2.12446E-45]
[locus_tag=Syncc8109_2440],[protein_id=AHF64749.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1473],[protein_id=AAZ58961.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.66803E-171]
[locus_tag=Syncc8109_2441],[protein_id=AHF64750.1],[gene=None],[protein=putative riboflavin-specific deaminase],[locus_tag=PMN2A_1474],[protein_id=AAZ58962.1],[gene=None],[protein=pyrimidine reductase],[evalue=1.08451E-64],[locus_tag=PMN2A_0831],[protein_id=AAZ58322.1],[gene=None],[protein=diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase],[evalue=1.30301E-13]
[locus_tag=Syncc8109_2442],[protein_id=AHF64751.1],[gene=None],[protein=6-pyruvoyltetrahydropterin synthase],[locus_tag=PMN2A_1475],[protein_id=AAZ58963.1],[gene=None],[protein=6-pyruvoyl-tetrahydropterin synthase-like protein],[evalue=1.19292E-172]
[locus_tag=Syncc8109_2443],[protein_id=AHF64752.1],[gene=aroK],[protein=Shikimate kinase],[locus_tag=PMN2A_1476],[protein_id=AAZ58964.1],[gene=None],[protein=shikimate kinase],[evalue=2.55930E-62]
[locus_tag=Syncc8109_2444],[protein_id=AHF64753.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1909],[protein_id=ABU23847.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.52004E-33]
[locus_tag=Syncc8109_2445],[protein_id=AHF64754.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1477],[protein_id=AAZ58965.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.58511E-52]
[locus_tag=Syncc8109_2446],[protein_id=AHF64755.1],[gene=None],[protein=putative glutathione S-transferase],[locus_tag=PMN2A_1478],[protein_id=AAZ58966.1],[gene=None],[protein=glutathione S-transferase zeta class],[evalue=1.12752E-75]
[locus_tag=Syncc8109_2448],[protein_id=AHF64757.1],[gene=None],[protein=ATPases involved in chromosome partitioning-like protein],[locus_tag=PMN2A_1410],[protein_id=AAZ58898.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.39347E-90]
[locus_tag=Syncc8109_2449],[protein_id=AHF64758.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0597],[protein_id=AAZ58088.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.16445E-08]
[locus_tag=Syncc8109_2452],[protein_id=AHF64760.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0522],[protein_id=AAZ58013.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.27419E-10],[locus_tag=PMN2A_0449],[protein_id=AAZ57941.1],[gene=None],"[protein=possible zinc finger, C2H2 type]",[evalue=2.40618E-06]
[locus_tag=Syncc8109_2453],[protein_id=AHF64761.1],[gene=ycf33],[protein=Ycf33],[locus_tag=PMN2A_1479],[protein_id=AAZ58967.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=2.81666E-08]
[locus_tag=Syncc8109_2454],[protein_id=AHF64762.1],[gene=None],[protein=ribosome-binding factor A],[locus_tag=PMN2A_1480],[protein_id=AAZ58968.1],[gene=None],[protein=ribosome-binding factor A],[evalue=2.43617E-56]
[locus_tag=Syncc8109_2455],[protein_id=AHF64763.1],[gene=None],[protein=putative beta-glucosidase],[locus_tag=PMN2A_1481],[protein_id=AAZ58969.1],[gene=None],[protein=beta-N-acetylhexosaminidase],[evalue=7.74340E-152]
[locus_tag=Syncc8109_2456],[protein_id=AHF64764.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=8.19376E-09],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=9.05632E-08],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=1.64857E-06]
[locus_tag=Syncc8109_2457],[protein_id=AHF64765.1],[gene=hemD],[protein=Uroporphyrinogen-III synthase],[locus_tag=PMN2A_1482],[protein_id=AAZ58970.1],[gene=None],[protein=uroporphyrinogen-III synthase],[evalue=4.27969E-104]
[locus_tag=Syncc8109_2459],[protein_id=AHF64767.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1483],[protein_id=AAZ58971.1],[gene=None],[protein=oligoketide cyclase/lipid transport protein-like protein],[evalue=1.29906E-69]
[locus_tag=Syncc8109_2460],[protein_id=AHF64768.1],[gene=crtQ],"[protein=Carotene 7,8-desaturase]",[locus_tag=PMN2A_1484],[protein_id=AAZ58972.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=0.00000E+00],[locus_tag=PMN2A_1510],[protein_id=AAZ58998.1],[gene=None],[protein=zeta-carotene desaturase / three-step phytoene desaturase],[evalue=9.09108E-78]
