[locus_tag=Syncc8109_2204],[protein_id=AHF64533.1],[gene=lpxB],[protein=lipid-A-disaccharide synthase],[locus_tag=PMT9312_1432],[protein_id=ABB50492.1],[gene=None],[protein=lipid-A-disaccharide synthase],[evalue=1.20538E-133]
[locus_tag=Syncc8109_2205],[protein_id=AHF64534.1],[gene=lpxA],[protein=acyl-(acyl-carrier-protein)--UDP-N- acetylglucosamine O-acyltransferase],[locus_tag=PMT9312_1433],[protein_id=ABB50493.1],[gene=None],[protein=acyl-[acyl-carrier-protein],[evalue=1.39145E-127],[locus_tag=PMT9312_0795],[protein_id=ABB49855.1],[gene=None],[protein=UDP-3-O-[3-hydroxymyristoyl],[evalue=3.01774E-09]
[locus_tag=Syncc8109_2206],[protein_id=AHF64535.1],[gene=fabZ],[protein=beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ],[locus_tag=PMT9312_1434],[protein_id=ABB50494.1],[gene=None],[protein=3-hydroxyacyl-[acyl-carrier-protein],[evalue=1.24580E-83]
[locus_tag=Syncc8109_2207],[protein_id=AHF64536.1],[gene=lpxC],[protein=UDP-3-0-acyl N-acetylglucosamine deacetylase],[locus_tag=PMT9312_1435],[protein_id=ABB50495.1],[gene=None],[protein=UDP-3-O-[3-hydroxymyristoyl],[evalue=2.61503E-100]
[locus_tag=Syncc8109_2208],[protein_id=AHF64537.1],[gene=None],[protein=outer envelope membrane protein-like protein],[locus_tag=PMT9312_1436],[protein_id=ABB50496.1],[gene=None],[protein=outer envelope membrane protein-like protein],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2209],[protein_id=AHF64538.1],[gene=purC],[protein=phosphoribosylaminoimidazole-succinocarboxamide synthase],[locus_tag=PMT9312_1437],[protein_id=ABB50497.1],[gene=None],[protein=phosphoribosylaminoimidazole-succinocarboxamide synthase],[evalue=1.05134E-93]
[locus_tag=Syncc8109_2211],[protein_id=AHF64540.1],[gene=purD],[protein=phosphoribosylamine--glycine ligase],[locus_tag=PMT9312_1438],[protein_id=ABB50498.1],[gene=None],[protein=phosphoribosylamine--glycine ligase],[evalue=1.85188E-155]
[locus_tag=Syncc8109_2212],[protein_id=AHF64541.1],[gene=nblS],[protein=multi-sensor signal transduction histidine kinase],[locus_tag=PMT9312_1439],[protein_id=ABB50499.1],[gene=None],[protein=multi-sensor signal transduction histidine kinase],[evalue=0.00000E+00],[locus_tag=PMT9312_1088],[protein_id=ABB50147.1],[gene=None],[protein=histidine kinase],[evalue=1.26743E-16],[locus_tag=PMT9312_0718],[protein_id=ABB49778.1],[gene=None],[protein=histidine kinase],[evalue=5.51846E-10]
[locus_tag=Syncc8109_2213],[protein_id=AHF64542.1],[gene=kaiC],[protein=putative circadian clock protein KaiC],[locus_tag=PMT9312_1440],[protein_id=ABB50500.1],[gene=None],[protein=circadian clock protein KaiC],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2214],[protein_id=AHF64543.1],[gene=kaiB],[protein=circadian clock protein KaiB],[locus_tag=PMT9312_1441],[protein_id=ABB50501.1],[gene=None],[protein=circadian oscillation regulator KaiB-like protein],[evalue=1.04031E-60]
[locus_tag=Syncc8109_2217],[protein_id=AHF64544.1],[gene=rpl21],[protein=ribosomal protein L21],[locus_tag=PMT9312_1442],[protein_id=ABB50502.1],[gene=None],[protein=LSU ribosomal protein L21P],[evalue=8.02317E-49]
[locus_tag=Syncc8109_2218],[protein_id=AHF64545.1],[gene=rpl27],[protein=ribosomal protein L27],[locus_tag=PMT9312_1443],[protein_id=ABB50503.1],[gene=None],[protein=LSU ribosomal protein L27P],[evalue=2.86544E-50]
[locus_tag=Syncc8109_2219],[protein_id=AHF64546.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1444],[protein_id=ABB50504.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.78627E-80]
[locus_tag=Syncc8109_2220],[protein_id=AHF64547.1],[gene=truB],[protein=tRNA pseudouridine synthase B],[locus_tag=PMT9312_1445],[protein_id=ABB50505.1],[gene=None],[protein=tRNA pseudouridine synthase B],[evalue=2.14240E-80]
[locus_tag=Syncc8109_2224],[protein_id=AHF64551.1],[gene=nagB],[protein=Glucosamine-6-phosphate deaminase],[locus_tag=PMT9312_0779],[protein_id=ABB49839.1],[gene=None],[protein=6-phosphogluconolactonase],[evalue=1.08329E-08]
[locus_tag=Syncc8109_2225],[protein_id=AHF64552.1],[gene=None],[protein=stage II sporulation protein D-like protein],[locus_tag=PMT9312_1446],[protein_id=ABB50506.1],[gene=None],[protein=sporulation protein SpoIID-like protein],[evalue=6.59140E-101],[locus_tag=PMT9312_1752],[protein_id=ABB50813.1],[gene=None],[protein=amidase enhancer-like protein],[evalue=8.04078E-19]
[locus_tag=Syncc8109_2226],[protein_id=AHF64553.1],[gene=None],[protein=Ribonuclease Z],[locus_tag=PMT9312_1447],[protein_id=ABB50507.1],[gene=None],[protein=RNAse Z],[evalue=3.18074E-130]
[locus_tag=Syncc8109_2228],[protein_id=AHF64555.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1449],[protein_id=ABB50509.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.07048E-59]
[locus_tag=Syncc8109_2229],[protein_id=AHF64556.1],[gene=petF],[protein=Ferredoxin],[locus_tag=PMT9312_1450],[protein_id=ABB50510.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=1.59912E-65],[locus_tag=PMT9312_1542],[protein_id=ABB50602.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=1.81207E-21],[locus_tag=PMT9312_0902],[protein_id=ABB49962.1],[gene=None],"[protein=ferredoxin, petF-like protein]",[evalue=9.93163E-18]
[locus_tag=Syncc8109_2230],[protein_id=AHF64557.1],[gene=prmA],[protein=ribosomal protein L11 methyltransferase],[locus_tag=PMT9312_1451],[protein_id=ABB50511.1],[gene=None],[protein=[LSU ribosomal protein L11P],[evalue=1.18109E-65]
[locus_tag=Syncc8109_2231],[protein_id=AHF64558.1],[gene=serA],[protein=D-3-phosphoglycerate dehydrogenase],[locus_tag=PMT9312_1452],[protein_id=ABB50512.1],[gene=None],[protein=D-3-phosphoglycerate dehydrogenase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2232],[protein_id=AHF64559.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1453],[protein_id=ABB50513.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.83690E-40]
[locus_tag=Syncc8109_2233],[protein_id=AHF64560.1],[gene=None],[protein=RNA-binding S4],[locus_tag=PMT9312_1454],[protein_id=ABB50514.1],[gene=None],[protein=RNA-binding S4],[evalue=1.76460E-66]
[locus_tag=Syncc8109_2236],[protein_id=AHF64562.1],[gene=murD],[protein=UDP-N-acetylmuramoylalanine--D-glutamate ligase],[locus_tag=PMT9312_1461],[protein_id=ABB50521.1],[gene=None],[protein=UDP-N-acetylmuramoylalanine--D-glutamate ligase],[evalue=3.49768E-130],[locus_tag=PMT9312_0408],[protein_id=ABB49469.1],[gene=None],"[protein=UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase]",[evalue=5.64576E-18]
[locus_tag=Syncc8109_2237],[protein_id=AHF64563.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1521],[protein_id=ABB50581.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.63658E-76]
[locus_tag=Syncc8109_2239],[protein_id=AHF64565.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1523],[protein_id=ABB50583.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.54661E-24]
[locus_tag=Syncc8109_2240],[protein_id=AHF64566.1],[gene=None],[protein=putative DNA-directed RNA polymerase (omega chain)],[locus_tag=PMT9312_1524],[protein_id=ABB50584.1],[gene=None],[protein=putative DNA-directed RNA polymerase (omega chain)],[evalue=4.72259E-46]
[locus_tag=Syncc8109_2242],[protein_id=AHF64568.1],[gene=dnaK],[protein=putative DnaK-type molecular chaperone (HSP70 family)],[locus_tag=PMT9312_1525],[protein_id=ABB50585.1],[gene=None],[protein=putative DnaK-type molecular chaperone (HSP70 family)],[evalue=2.19546E-127],[locus_tag=PMT9312_0903],[protein_id=ABB49963.1],[gene=None],"[protein=molecular chaperone DnaK, heat shock protein HSP70]",[evalue=1.04947E-14],[locus_tag=PMT9312_1797],[protein_id=ABB50858.1],[gene=None],[protein=Heat shock protein Hsp70],[evalue=1.12983E-14]
[locus_tag=Syncc8109_2245],[protein_id=AHF64571.1],[gene=pyrR],[protein=putative pyrimidine operon regulatory protein PyrR/uracil phosphoribosyltransferase],[locus_tag=PMT9312_1526],[protein_id=ABB50586.1],[gene=None],[protein=Uracil phosphoribosyltransferase],[evalue=1.35153E-76]
[locus_tag=Syncc8109_2246],[protein_id=AHF64572.1],[gene=pgmI],"[protein=phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent]",[locus_tag=PMT9312_1527],[protein_id=ABB50587.1],[gene=None],[protein=phosphoglycerate mutase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2247],[protein_id=AHF64573.1],[gene=None],"[protein=preprotein translocase, SecG subunit]",[locus_tag=PMT9312_1528],[protein_id=ABB50588.1],[gene=None],"[protein=preprotein translocase, SecG subunit]",[evalue=7.88185E-30]
[locus_tag=Syncc8109_2250],[protein_id=AHF64576.1],[gene=groEL],[protein=chaperonin GroEL],[locus_tag=PMT9312_1529],[protein_id=ABB50589.1],[gene=None],[protein=Chaperonin Cpn60/TCP-1],[evalue=0.00000E+00],[locus_tag=PMT9312_0451],[protein_id=ABB49512.1],[gene=None],[protein=Chaperonin Cpn60/TCP-1],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2251],[protein_id=AHF64577.1],[gene=groES],[protein=GroES],[locus_tag=PMT9312_1530],[protein_id=ABB50590.1],[gene=None],[protein=groES protein],[evalue=6.43777E-63]
[locus_tag=Syncc8109_2252],[protein_id=AHF64578.1],[gene=atpD],"[protein=ATP synthase F1, beta subunit]",[locus_tag=PMT9312_1531],[protein_id=ABB50591.1],[gene=None],[protein=ATP synthase F1 subcomplex beta subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_1544],[protein_id=ABB50604.1],[gene=None],[protein=ATP synthase F1 subcomplex alpha subunit],[evalue=8.84722E-24]
[locus_tag=Syncc8109_2253],[protein_id=AHF64579.1],[gene=atpE],"[protein=ATP synthase F1, epsilon subunit]",[locus_tag=PMT9312_1532],[protein_id=ABB50592.1],[gene=None],[protein=ATP synthase F1 subcomplex epsilon subunit],[evalue=8.82191E-55]
[locus_tag=Syncc8109_2255],[protein_id=AHF64581.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1533],[protein_id=ABB50593.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.27271E-76]
[locus_tag=Syncc8109_2256],[protein_id=AHF64582.1],[gene=gph],[protein=putative HAD superfamily phosphatase],[locus_tag=PMT9312_1618],[protein_id=ABB50678.1],[gene=None],[protein=putative imidazoleglycerol-phosphate dehydratase],[evalue=1.44825E-90]
[locus_tag=Syncc8109_2257],[protein_id=AHF64583.1],[gene=pepP],[protein=putative aminopeptidase P],[locus_tag=PMT9312_1535],[protein_id=ABB50595.1],[gene=None],"[protein=aminopeptidase P, Metallo peptidase, MEROPS family M24B]",[evalue=0.00000E+00],[locus_tag=PMT9312_0477],[protein_id=ABB49538.1],[gene=None],"[protein=methionine aminopeptidase, type I]",[evalue=6.29520E-10]
[locus_tag=Syncc8109_2258],[protein_id=AHF64584.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1536],[protein_id=ABB50596.1],[gene=None],[protein=Protein of unknown function DUF21],[evalue=6.19924E-132],[locus_tag=PMT9312_0276],[protein_id=ABB49337.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.10195E-07]
[locus_tag=Syncc8109_2259],[protein_id=AHF64585.1],[gene=None],[protein=Small GTP-binding protein domain protein],[locus_tag=PMT9312_1537],[protein_id=ABB50597.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=2.17120E-76],[locus_tag=PMT9312_0884],[protein_id=ABB49944.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=4.26151E-25]
[locus_tag=Syncc8109_2260],[protein_id=AHF64586.1],[gene=nadD],[protein=putative nicotinate-nucleotide adenylyltransferase],[locus_tag=PMT9312_1538],[protein_id=ABB50598.1],[gene=None],[protein=Cytidyltransferase-related protein],[evalue=6.70996E-39]
[locus_tag=Syncc8109_2261],[protein_id=AHF64587.1],[gene=nadE],[protein=NAD+ synthetase],[locus_tag=PMT9312_1539],[protein_id=ABB50599.1],[gene=None],[protein=NAD+ synthetase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2262],[protein_id=AHF64588.1],[gene=ald],[protein=alanine dehydrogenase],[locus_tag=PMT9312_1244],[protein_id=ABB50303.1],[gene=None],[protein=NAD(P)(+) transhydrogenase (AB-specific)],[evalue=1.70521E-27]
[locus_tag=Syncc8109_2264],[protein_id=AHF64590.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1540],[protein_id=ABB50600.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.02685E-128]
[locus_tag=Syncc8109_2265],[protein_id=AHF64591.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1541],[protein_id=ABB50601.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.23057E-10]
[locus_tag=Syncc8109_2266],[protein_id=AHF64592.1],[gene=petF1],[protein=Ferredoxin (2Fe-2S)],[locus_tag=PMT9312_1542],[protein_id=ABB50602.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=3.75700E-38],[locus_tag=PMT9312_0902],[protein_id=ABB49962.1],[gene=None],"[protein=ferredoxin, petF-like protein]",[evalue=1.81048E-26],[locus_tag=PMT9312_1450],[protein_id=ABB50510.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=6.95901E-20]
[locus_tag=Syncc8109_2268],[protein_id=AHF64594.1],[gene=atpC],"[protein=ATP synthase F1, gamma subunit]",[locus_tag=PMT9312_1543],[protein_id=ABB50603.1],[gene=None],[protein=ATP synthase F1 subcomplex gamma subunit],[evalue=4.23801E-156]
[locus_tag=Syncc8109_2269],[protein_id=AHF64595.1],[gene=atpA],"[protein=ATP synthase F1, alpha subunit]",[locus_tag=PMT9312_1544],[protein_id=ABB50604.1],[gene=None],[protein=ATP synthase F1 subcomplex alpha subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_1531],[protein_id=ABB50591.1],[gene=None],[protein=ATP synthase F1 subcomplex beta subunit],[evalue=1.17691E-20]
[locus_tag=Syncc8109_2270],[protein_id=AHF64596.1],[gene=atpD],"[protein=ATP synthase F1, delta subunit]",[locus_tag=PMT9312_1545],[protein_id=ABB50605.1],[gene=None],[protein=ATP synthase F1 subcomplex delta subunit],[evalue=5.18469E-61]
[locus_tag=Syncc8109_2271],[protein_id=AHF64597.1],[gene=atpF],[protein=putative ATP synthase B chain],[locus_tag=PMT9312_1546],[protein_id=ABB50606.1],[gene=None],"[protein=ATP synthase F0, B subunit]",[evalue=1.51564E-39]
[locus_tag=Syncc8109_2272],[protein_id=AHF64598.1],[gene=atpG],[protein=putative ATP synthase subunit B'],[locus_tag=PMT9312_1547],[protein_id=ABB50607.1],[gene=None],[protein=ATP synthase F0 subcomplex B' subunit],[evalue=8.48134E-53]
[locus_tag=Syncc8109_2273],[protein_id=AHF64599.1],[gene=None],"[protein=ATP synthase F0, C subunit]",[locus_tag=PMT9312_1548],[protein_id=ABB50608.1],[gene=None],[protein=ATP synthase F0 subcomplex C subunit],[evalue=2.61656E-47]
[locus_tag=Syncc8109_2274],[protein_id=AHF64600.1],[gene=atpB],[protein=ATP synthase subunit A],[locus_tag=PMT9312_1549],[protein_id=ABB50609.1],[gene=None],[protein=ATP synthase F0 subcomplex A subunit],[evalue=2.32738E-126]
[locus_tag=Syncc8109_2275],[protein_id=AHF64601.1],[gene=atp1],[protein=putative ATP synthase protein 1],[locus_tag=PMT9312_1550],[protein_id=ABB50610.1],[gene=None],[protein=ATP synthase subunit 1-like protein],[evalue=1.73497E-24]
[locus_tag=Syncc8109_2279],[protein_id=AHF64605.1],[gene=apcA],[protein=allophycocyanin alpha chain],[locus_tag=PMT9312_0307],[protein_id=ABB49368.1],[gene=None],[protein=phycobilisome protein],[evalue=4.11522E-08]
[locus_tag=Syncc8109_2280],[protein_id=AHF64606.1],[gene=apcB],[protein=allophycocyanin beta chain],[locus_tag=PMT9312_0307],[protein_id=ABB49368.1],[gene=None],[protein=phycobilisome protein],[evalue=1.26773E-14]
[locus_tag=Syncc8109_2282],[protein_id=AHF64608.1],[gene=None],[protein=hemolysin A],[locus_tag=PMT9312_1557],[protein_id=ABB50617.1],[gene=None],[protein=hemolysin A],[evalue=3.76319E-102]
[locus_tag=Syncc8109_2284],[protein_id=AHF64610.1],[gene=ftsW],[protein=cell division protein FtsW],[locus_tag=PMT9312_1551],[protein_id=ABB50611.1],[gene=None],[protein=cell division protein FtsW],[evalue=2.87318E-140],[locus_tag=PMT9312_1672],[protein_id=ABB50733.1],[gene=None],[protein=rod shape determining protein],[evalue=5.55587E-36]
[locus_tag=Syncc8109_2285],[protein_id=AHF64611.1],[gene=ccdA],[protein=putative c-type cytochrome biogenesis protein CcdA],[locus_tag=PMT9312_1552],[protein_id=ABB50612.1],[gene=None],[protein=putative c-type cytochrome biogenesis protein CcdA],[evalue=1.10478E-67]
[locus_tag=Syncc8109_2286],[protein_id=AHF64612.1],[gene=ycf44],[protein=putative C-type cytochrome biogenesis protein Ccs1],[locus_tag=PMT9312_1553],[protein_id=ABB50613.1],[gene=None],[protein=putative C-type cytochrome biogenesis protein Ccs1],[evalue=2.03089E-115]
[locus_tag=Syncc8109_2287],[protein_id=AHF64613.1],[gene=None],[protein=7-cyano-7-deazaguanine reductase],[locus_tag=PMT9312_1554],[protein_id=ABB50614.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.61025E-58]
[locus_tag=Syncc8109_2288],[protein_id=AHF64614.1],[gene=glnB],"[protein=nitrogen regulatory protein P-II (GlnB, GlnK)]",[locus_tag=PMT9312_1556],[protein_id=ABB50616.1],[gene=None],[protein=nitrogen regulatory protein P-II],[evalue=9.05720E-56]
[locus_tag=Syncc8109_2289],[protein_id=AHF64615.1],[gene=purB],[protein=adenylosuccinate lyase],[locus_tag=PMT9312_1558],[protein_id=ABB50618.1],[gene=None],[protein=Adenylosuccinate lyase],[evalue=0.00000E+00],[locus_tag=PMT9312_0012],[protein_id=ABB49073.1],[gene=None],[protein=argininosuccinate lyase],[evalue=9.88071E-13]
[locus_tag=Syncc8109_2290],[protein_id=AHF64616.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0809],[protein_id=ABB49869.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.18629E-76]
[locus_tag=Syncc8109_2291],[protein_id=AHF64617.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0347],[protein_id=ABB49408.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.31901E-21]
[locus_tag=Syncc8109_2336],[protein_id=AHF64657.1],[gene=None],[protein=putative RNA methylase family UPF0020],[locus_tag=PMT9312_0054],[protein_id=ABB49115.1],[gene=None],[protein=putative RNA methylase family UPF0020],[evalue=4.26915E-132]
[locus_tag=Syncc8109_2337],[protein_id=AHF64658.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0055],[protein_id=ABB49116.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.93351E-38]
[locus_tag=Syncc8109_2338],[protein_id=AHF64659.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0056],[protein_id=ABB49117.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.22989E-37]
[locus_tag=Syncc8109_2339],[protein_id=AHF64660.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0058],[protein_id=ABB49119.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.96507E-17]
[locus_tag=Syncc8109_2341],[protein_id=AHF64662.1],[gene=None],[protein=chromosome segregation protein SMC],[locus_tag=PMT9312_0059],[protein_id=ABB49120.1],[gene=None],[protein=condensin subunit Smc],[evalue=0.00000E+00]
[locus_tag=Syncc8109_2342],[protein_id=AHF64663.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0060],[protein_id=ABB49121.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.37483E-129]
[locus_tag=Syncc8109_2343],[protein_id=AHF64664.1],[gene=None],[protein=Methionine sulfoxide reductase B],[locus_tag=PMT9312_0015],[protein_id=ABB49076.1],[gene=None],[protein=Methionine sulfoxide reductase B],[evalue=4.75584E-42]
[locus_tag=Syncc8109_2344],[protein_id=AHF64665.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0061],[protein_id=ABB49122.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.65438E-140]
[locus_tag=Syncc8109_2347],[protein_id=AHF64666.1],[gene=accC],"[protein=acetyl-CoA carboxylase, biotin carboxylase]",[locus_tag=PMT9312_0062],[protein_id=ABB49123.1],[gene=None],"[protein=acetyl-CoA carboxylase, biotin carboxylase]",[evalue=0.00000E+00],[locus_tag=PMT9312_0975],[protein_id=ABB50035.1],[gene=None],[protein=carbamoyl-phosphate synthase large subunit],[evalue=7.83423E-06]
