[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMM0644],[protein_id=CAE19103.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.49755E-125],[locus_tag=PMM0214],[protein_id=CAE18673.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.01628E-23]
[locus_tag=WB44_13040],[protein_id=AKN61863.1],[gene=None],[protein=LL-diaminopimelate aminotransferase],[locus_tag=PMM1500],[protein_id=CAE19959.1],[gene=None],[protein=putative aminotransferase],[evalue=0.00000E+00],[locus_tag=PMM0674],[protein_id=CAE19133.1],[gene=aspC],[protein=Aminotransferases class-I],[evalue=1.81325E-14],[locus_tag=PMM0186],[protein_id=CAE18645.1],[gene=hisC],[protein=Aminotransferases class-I],[evalue=1.47148E-09]
[locus_tag=WB44_13050],[protein_id=AKN62445.1],[gene=None],[protein=ribonuclease E],[locus_tag=PMM1501],[protein_id=CAE19960.1],[gene=None],[protein=S1 RNA binding domain:Ribonuclease E and G],[evalue=0.00000E+00]
[locus_tag=WB44_13055],[protein_id=AKN61865.1],[gene=rnhB],[protein=ribonuclease HII],[locus_tag=PMM1502],[protein_id=CAE19961.1],[gene=None],[protein=Ribonuclease HII and HIII],[evalue=1.69502E-64]
[locus_tag=WB44_13060],[protein_id=AKN61866.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1503],[protein_id=CAE19962.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.19007E-54]
[locus_tag=WB44_13065],[protein_id=AKN62446.1],[gene=None],[protein=chorismate mutase],[locus_tag=PMM1504],[protein_id=CAE19963.1],[gene=pheA],[protein=Chorismate mutase-Prephenate dehydratase],[evalue=3.28045E-117]
[locus_tag=WB44_13070],[protein_id=AKN61867.1],[gene=None],[protein=delta(24)-sterol C-methyltransferase],[locus_tag=PMM1505],[protein_id=CAE19964.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif],[evalue=7.83870E-123]
[locus_tag=WB44_13075],[protein_id=AKN61868.1],[gene=None],[protein=ATP-dependent protease],[locus_tag=PMM1506],[protein_id=CAE19965.1],[gene=None],[protein=ATP-dependent protease La (LON) domain],[evalue=2.23055E-109]
[locus_tag=WB44_13080],[protein_id=AKN61869.1],[gene=None],[protein=30S ribosomal protein S10],[locus_tag=PMM1507],[protein_id=CAE19966.1],"[gene=rpsJ,rps10]",[protein=30S ribosomal protein S10],[evalue=8.60813E-71]
[locus_tag=WB44_13085],[protein_id=AKN61870.1],[gene=tuf],[protein=elongation factor Tu],[locus_tag=PMM1508],[protein_id=CAE19967.1],[gene=tufA],[protein=Elongation factor Tu],[evalue=0.00000E+00],[locus_tag=PMM0762],[protein_id=CAE19221.1],[gene=typA / bipA],[protein=tyrosine binding protein],[evalue=5.89358E-21],[locus_tag=PMM0420],[protein_id=CAE18879.1],[gene=lepA],[protein=GTP-binding protein LepA],[evalue=1.82184E-17]
[locus_tag=WB44_13090],[protein_id=AKN61871.1],[gene=fusA],[protein=elongation factor G],[locus_tag=PMM1509],[protein_id=CAE19968.1],[gene=fusA],[protein=Elongation factor G],[evalue=0.00000E+00],[locus_tag=PMM0663],[protein_id=CAE19122.1],[gene=prfC],[protein=peptide-chain-release factor RF-3],[evalue=4.76977E-48],[locus_tag=PMM0762],[protein_id=CAE19221.1],[gene=typA / bipA],[protein=tyrosine binding protein],[evalue=1.66491E-23]
[locus_tag=WB44_13095],[protein_id=AKN61872.1],[gene=None],[protein=30S ribosomal protein S7],[locus_tag=PMM1510],[protein_id=CAE19969.1],"[gene=rps7, rpsG]",[protein=30S ribosomal protein S7],[evalue=6.92265E-105]
[locus_tag=WB44_13100],[protein_id=AKN61873.1],[gene=None],[protein=30S ribosomal protein S12],[locus_tag=PMM1511],[protein_id=CAE19970.1],"[gene=rps12, rpsL]",[protein=30S ribosomal protein S12],[evalue=4.74696E-80]
[locus_tag=WB44_13105],[protein_id=AKN61874.1],[gene=None],[protein=AIR synthase],[locus_tag=PMM1683],[protein_id=CAE20142.1],[gene=None],[protein=conserved hypothetical],[evalue=6.64324E-32]
[locus_tag=WB44_13115],[protein_id=AKN61876.1],[gene=None],[protein=glutamate synthase],[locus_tag=PMM1512],[protein_id=CAE19971.1],"[gene=glsF, gltS]","[protein=Ferredoxin-dependent glutamate synthase, Fd-GOGAT]",[evalue=0.00000E+00]
[locus_tag=WB44_13120],[protein_id=AKN61877.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1513],[protein_id=CAE19972.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.06332E-22]
[locus_tag=WB44_13125],[protein_id=AKN62447.1],[gene=None],[protein=lipoyl synthase],[locus_tag=PMM1514],[protein_id=CAE19973.1],[gene=lipA],[protein=lipoic acid synthetase],[evalue=1.13899E-164],[locus_tag=PMM1096],[protein_id=CAE19555.1],"[gene=lipA,lip]",[protein=Lipoate synthase],[evalue=6.88195E-69],[locus_tag=PMM1093],[protein_id=CAE19552.1],[gene=BioB],[protein=Biotin synthase],[evalue=5.12075E-06]
[locus_tag=WB44_13135],[protein_id=AKN62448.1],[gene=None],[protein=precorrin-3 methylase],[locus_tag=PMM1525],[protein_id=CAE19984.1],[gene=cbiG/cobJ fusion],[protein=bifunctional cbiH protien and PRECORRIN-3B C17-METHYLTRANSFERASE],[evalue=0.00000E+00]
[locus_tag=WB44_13145],[protein_id=AKN61879.1],[gene=psaA],[protein=photosystem I P700 chlorophyll a apoprotein A1],[locus_tag=PMM1524],[protein_id=CAE19983.1],[gene=psaA],[protein=Photosystem I PsaA protein],[evalue=0.00000E+00],[locus_tag=PMM1523],[protein_id=CAE19982.1],[gene=psaB],[protein=Photosystem I PsaB protein],[evalue=0.00000E+00]
[locus_tag=WB44_13150],[protein_id=AKN61880.1],[gene=psaB],[protein=photosystem I P700 chlorophyll a apoprotein A2],[locus_tag=PMM1523],[protein_id=CAE19982.1],[gene=psaB],[protein=Photosystem I PsaB protein],[evalue=0.00000E+00],[locus_tag=PMM1524],[protein_id=CAE19983.1],[gene=psaA],[protein=Photosystem I PsaA protein],[evalue=1.10226E-175]
[locus_tag=WB44_13160],[protein_id=AKN61882.1],[gene=None],[protein=fatty acid desaturase],[locus_tag=PMM1378],[protein_id=CAE19837.1],"[gene=des,yocE]","[protein=Fatty acid desaturase, type 2]",[evalue=5.07402E-97]
[locus_tag=WB44_13170],[protein_id=AKN61884.1],[gene=None],[protein=photosystem I reaction center protein subunit XI],[locus_tag=PMM1519],[protein_id=CAE19978.1],[gene=psaL],[protein=Photosystem I PsaL protein (subunit XI)],[evalue=2.43585E-86]
[locus_tag=WB44_13175],[protein_id=AKN62449.1],[gene=None],[protein=Photosystem I reaction center subunit VIII],[locus_tag=PMM1520],[protein_id=CAE19979.1],[gene=psaI],[protein=photosystem I subunit VIII (PsaI)],[evalue=1.66977E-09]
[locus_tag=WB44_13185],[protein_id=AKN61886.1],[gene=None],[protein=glycosyl transferase],[locus_tag=PMM1522],[protein_id=CAE19981.1],[gene=None],"[protein=Glycosyl transferase, family 2]",[evalue=3.58401E-154],[locus_tag=PMM1200],[protein_id=CAE19659.1],[gene=None],"[protein=Glycosyl transferase, family 2]",[evalue=5.84316E-11],[locus_tag=PMM1497],[protein_id=CAE19956.1],[gene=None],"[protein=Glycosyl transferase, family 2]",[evalue=2.00506E-07]
[locus_tag=WB44_13190],[protein_id=AKN61887.1],[gene=None],[protein=hydrolase],[locus_tag=PMM1518],[protein_id=CAE19977.1],[gene=None],[protein=conserved hypothetical proein],[evalue=2.33641E-63]
[locus_tag=WB44_13195],[protein_id=AKN61888.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1517],[protein_id=CAE19976.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.74234E-95]
[locus_tag=WB44_13215],[protein_id=AKN61891.1],[gene=None],[protein=alanine racemase],[locus_tag=PMM1527],[protein_id=CAE19986.1],[gene=alr],[protein=putative Alanine racemase],[evalue=5.69376E-136]
[locus_tag=WB44_13220],[protein_id=AKN61892.1],[gene=None],[protein=HNH endonuclease],[locus_tag=PMM1528],[protein_id=CAE19987.1],[gene=None],[protein=HNH endonuclease family protein],[evalue=2.43262E-86],[locus_tag=PMM0031],[protein_id=CAE18490.1],[gene=None],[protein=HNH endonuclease:HNH nuclease],[evalue=1.00649E-08],[locus_tag=PMM0982],[protein_id=CAE19441.1],[gene=None],[protein=HNH endonuclease:HNH nuclease],[evalue=1.05177E-07]
[locus_tag=WB44_13225],[protein_id=AKN61893.1],[gene=None],[protein=peptide chain release factor 1],[locus_tag=PMM1529],[protein_id=CAE19988.1],"[gene=prfA,sueB]",[protein=peptide chain release factor RF-1],[evalue=0.00000E+00],[locus_tag=PMM0180],[protein_id=CAE18639.1],[gene=prfB],[protein=peptide chain release factor RF-2],[evalue=2.66337E-41]
[locus_tag=WB44_13230],[protein_id=AKN61894.1],[gene=None],[protein=50S ribosomal protein L31],[locus_tag=PMM1530],[protein_id=CAE19989.1],"[gene=rpl31, rpmE]",[protein=50S ribosomal protein L31],[evalue=4.76290E-50]
[locus_tag=WB44_13235],[protein_id=AKN61895.1],[gene=None],[protein=30S ribosomal protein S9],[locus_tag=PMM1531],[protein_id=CAE19990.1],"[gene=rps9, rpsI]",[protein=30S ribosomal protein S9],[evalue=3.99337E-77]
[locus_tag=WB44_13240],[protein_id=AKN61896.1],[gene=None],[protein=50S ribosomal protein L13],[locus_tag=PMM1532],[protein_id=CAE19991.1],"[gene=rpl13, rplM]",[protein=50S ribosomal protein L13],[evalue=2.41009E-83]
[locus_tag=WB44_13245],[protein_id=AKN61897.1],[gene=None],[protein=pseudouridine synthase],[locus_tag=PMM1533],[protein_id=CAE19992.1],[gene=truA],[protein=tRNA pseudouridine synthase A],[evalue=2.26805E-106]
[locus_tag=WB44_13250],[protein_id=AKN61898.1],[gene=None],[protein=50S ribosomal protein L17],[locus_tag=PMM1534],[protein_id=CAE19993.1],"[gene=rpl17, rplQ]",[protein=50S ribosomal protein L17],[evalue=2.81698E-68]
[locus_tag=WB44_13255],[protein_id=AKN61899.1],[gene=None],[protein=DNA-directed RNA polymerase subunit alpha],[locus_tag=PMM1535],[protein_id=CAE19994.1],[gene=rpoA],"[protein=Bacterial RNA polymerase, alpha chain]",[evalue=0.00000E+00]
[locus_tag=WB44_13260],[protein_id=AKN61900.1],[gene=None],[protein=30S ribosomal protein S11],[locus_tag=PMM1536],[protein_id=CAE19995.1],"[gene=rps11, rpsK]",[protein=30S ribosomal protein S11],[evalue=3.99560E-69]
[locus_tag=WB44_13265],[protein_id=AKN61901.1],[gene=None],[protein=30S ribosomal protein S13],[locus_tag=PMM1537],[protein_id=CAE19996.1],"[gene=rps13, rpsM]",[protein=30S ribosomal protein S13],[evalue=2.45508E-65]
[locus_tag=WB44_13270],[protein_id=AKN61902.1],[gene=None],[protein=adenylate kinase],[locus_tag=PMM1539],[protein_id=CAE19998.1],[gene=adk],[protein=Adenylate kinase],[evalue=2.01595E-69]
[locus_tag=WB44_13275],[protein_id=AKN61903.1],[gene=None],[protein=preprotein translocase subunit SecY],[locus_tag=PMM1540],[protein_id=CAE19999.1],[gene=secY],[protein=preprotein translocase SecY subunit],[evalue=0.00000E+00]
[locus_tag=WB44_13280],[protein_id=AKN61904.1],[gene=None],[protein=50S ribosomal protein L15],[locus_tag=PMM1541],[protein_id=CAE20000.1],"[gene=rpl15, rplO]",[protein=50S ribosomal protein L15],[evalue=1.82529E-72]
[locus_tag=WB44_13285],[protein_id=AKN61905.1],[gene=None],[protein=30S ribosomal protein S5],[locus_tag=PMM1542],[protein_id=CAE20001.1],"[gene=rpsE,rps5]",[protein=30S ribosomal protein S5],[evalue=9.07674E-104]
[locus_tag=WB44_13290],[protein_id=AKN61906.1],[gene=None],[protein=50S ribosomal protein L18],[locus_tag=PMM1543],[protein_id=CAE20002.1],"[gene=rpl18, rplR]",[protein=50S ribosomal protein L18],[evalue=1.64555E-56]
[locus_tag=WB44_13295],[protein_id=AKN61907.1],[gene=None],[protein=50S ribosomal protein L6],[locus_tag=PMM1544],[protein_id=CAE20003.1],"[gene=rpl6, rplF]",[protein=50S ribosomal protein L6],[evalue=3.91294E-100]
[locus_tag=WB44_13300],[protein_id=AKN61908.1],[gene=None],[protein=30S ribosomal protein S8],[locus_tag=PMM1545],[protein_id=CAE20004.1],"[gene=rps8, rpsH]",[protein=30S ribosomal protein S8],[evalue=1.97991E-82]
[locus_tag=WB44_13305],[protein_id=AKN61909.1],[gene=None],[protein=50S ribosomal protein L5],[locus_tag=PMM1546],[protein_id=CAE20005.1],"[gene=rpl5, rplE]",[protein=50S ribosomal protein L5],[evalue=4.21664E-110]
[locus_tag=WB44_13310],[protein_id=AKN61910.1],[gene=None],[protein=50S ribosomal protein L24],[locus_tag=PMM1547],[protein_id=CAE20006.1],"[gene=rpl24, rplX]",[protein=50S ribosomal protein L24],[evalue=1.40800E-53]
[locus_tag=WB44_13315],[protein_id=AKN61911.1],[gene=None],[protein=50S ribosomal protein L14],[locus_tag=PMM1548],[protein_id=CAE20007.1],"[gene=rpl14, rplN]",[protein=50S Ribosomal protein L14],[evalue=7.44422E-79]
[locus_tag=WB44_13320],[protein_id=AKN61912.1],[gene=None],[protein=30S ribosomal protein S17],[locus_tag=PMM1549],[protein_id=CAE20008.1],"[gene=rps17, rpsQ]",[protein=30S Ribosomal protein S17],[evalue=2.56557E-44]
[locus_tag=WB44_13325],[protein_id=AKN61913.1],[gene=None],[protein=50S ribosomal protein L29],[locus_tag=PMM1550],[protein_id=CAE20009.1],"[gene=rpl29, rpmC]",[protein=50S ribosomal protein L29],[evalue=1.08679E-15]
[locus_tag=WB44_13330],[protein_id=AKN61914.1],[gene=None],[protein=50S ribosomal protein L16],[locus_tag=PMM1551],[protein_id=CAE20010.1],"[gene=rpl16, rplP]",[protein=50S ribosomal protein L16],[evalue=1.57498E-92]
[locus_tag=WB44_13335],[protein_id=AKN61915.1],[gene=None],[protein=30S ribosomal protein S3],[locus_tag=PMM1552],[protein_id=CAE20011.1],"[gene=rps3, rpsC]",[protein=30S ribosomal protein S3],[evalue=1.35439E-152]
[locus_tag=WB44_13340],[protein_id=AKN61916.1],[gene=None],[protein=50S ribosomal protein L22],[locus_tag=PMM1553],[protein_id=CAE20012.1],"[gene=rpl22, rplV]",[protein=50S ribosomal protein L22],[evalue=5.86519E-68]
[locus_tag=WB44_13345],[protein_id=AKN61917.1],[gene=None],[protein=30S ribosomal protein S19],[locus_tag=PMM1554],[protein_id=CAE20013.1],"[gene=rps19, rpsS]",[protein=30S Ribosomal protein S19],[evalue=2.75833E-57]
[locus_tag=WB44_13350],[protein_id=AKN61918.1],[gene=rplB],[protein=50S ribosomal protein L2],[locus_tag=PMM1555],[protein_id=CAE20014.1],"[gene=rpl2, rplB]",[protein=50S ribosomal protein L2],[evalue=0.00000E+00]
[locus_tag=WB44_13355],[protein_id=AKN61919.1],[gene=None],[protein=50S ribosomal protein L23],[locus_tag=PMM1556],[protein_id=CAE20015.1],"[gene=rpl23, rplW]",[protein=50S ribosomal protein L23],[evalue=6.02568E-56]
[locus_tag=WB44_13360],[protein_id=AKN61920.1],[gene=None],[protein=50S ribosomal protein L4],[locus_tag=PMM1557],[protein_id=CAE20016.1],"[gene=rpl4, rplD]",[protein=50S ribosomal protein L4],[evalue=1.11678E-111]
[locus_tag=WB44_13365],[protein_id=AKN61921.1],[gene=None],[protein=50S ribosomal protein L3],[locus_tag=PMM1558],[protein_id=CAE20017.1],"[gene=rpl3, rplC]",[protein=50S ribosomal protein L3],[evalue=6.20203E-112]
[locus_tag=WB44_13370],[protein_id=AKN61922.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase],[locus_tag=PMM1559],[protein_id=CAE20018.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.82482E-65]
[locus_tag=WB44_13375],[protein_id=AKN61923.1],[gene=None],[protein=Fe-S cluster containing protein],[locus_tag=PMM1560],[protein_id=CAE20019.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.30473E-103]
[locus_tag=WB44_13390],[protein_id=AKN61925.1],[gene=None],[protein=HAD family hydrolase],[locus_tag=PMM1561],[protein_id=CAE20020.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.37220E-59]
[locus_tag=WB44_13395],[protein_id=AKN61926.1],[gene=None],[protein=recombinase RecA],[locus_tag=PMM1562],[protein_id=CAE20021.1],[gene=recA],[protein=RecA bacterial DNA recombination protein],[evalue=0.00000E+00]
[locus_tag=WB44_13405],[protein_id=AKN62450.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1563],[protein_id=CAE20022.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.73518E-29],[locus_tag=PMM1387],[protein_id=CAE19846.1],[gene=None],[protein=hypothetical],[evalue=8.46489E-11]
[locus_tag=WB44_13410],[protein_id=AKN61928.1],[gene=None],[protein=helicase],[locus_tag=PMM1564],[protein_id=CAE20023.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.35506E-70]
[locus_tag=WB44_13415],[protein_id=AKN62451.1],[gene=None],[protein=arogenate dehydrogenase],[locus_tag=PMM1565],[protein_id=CAE20024.1],[gene=None],[protein=Prephenate dehydrogenase],[evalue=9.73629E-74]
[locus_tag=WB44_13420],[protein_id=AKN61929.1],[gene=None],[protein=phytoene dehydrogenase],[locus_tag=PMM1566],[protein_id=CAE20025.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00],[locus_tag=PMM1115],[protein_id=CAE19574.1],[gene=crtH],[protein=putative carotenoid isomerase],[evalue=1.42062E-25],[locus_tag=PMM0339],[protein_id=CAE18798.1],[gene=T8L23.23],[protein=Bacterial-type phytoene dehydrogenase],[evalue=9.61616E-10]
[locus_tag=WB44_13425],[protein_id=AKN61930.1],[gene=None],[protein=fructosamine kinase],[locus_tag=PMM1567],[protein_id=CAE20026.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.03685E-60]
[locus_tag=WB44_13430],[protein_id=AKN61931.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1568],[protein_id=CAE20027.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.65715E-22]
[locus_tag=WB44_13435],[protein_id=AKN61932.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1568],[protein_id=CAE20027.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.64256E-25]
[locus_tag=WB44_13445],[protein_id=AKN61933.1],[gene=None],[protein=molybdenum cofactor biosynthesis protein MoeB],[locus_tag=PMM1569],[protein_id=CAE20028.1],[gene=moeB],[protein=molybdopterin biosynthesis protein],[evalue=2.86327E-111],[locus_tag=PMM0163],[protein_id=CAE18622.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.75463E-08]
[locus_tag=WB44_13450],[protein_id=AKN61934.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1570],[protein_id=CAE20029.1],[gene=None],[protein=ATP:corrinoid adenosyltransferase BtuR/CobO/CobP],[evalue=0.00000E+00],[locus_tag=PMM1570],[protein_id=CAE20029.1],[gene=None],[protein=ATP:corrinoid adenosyltransferase BtuR/CobO/CobP],[evalue=1.16443E-45],[locus_tag=PMM0523],[protein_id=CAE18982.1],[gene=cobO],[protein=possible cob(I)alamin adenosyltransferase],[evalue=3.82272E-20]
[locus_tag=WB44_13455],[protein_id=AKN62453.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1571],[protein_id=CAE20030.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.65762E-109]
[locus_tag=WB44_13465],[protein_id=AKN61936.1],[gene=None],[protein=S-adenosylmethionine decarboxylase],[locus_tag=PMM1572],[protein_id=CAE20031.1],[gene=None],[protein=DUF206],[evalue=4.97116E-44]
[locus_tag=WB44_13470],[protein_id=AKN61937.1],[gene=None],[protein=DNA replication protein RecF],[locus_tag=PMM1573],[protein_id=CAE20032.1],[gene=recF],[protein=putative DNA repair and genetic recombination protein RecF],[evalue=9.47965E-95]
[locus_tag=WB44_13480],[protein_id=AKN61938.1],[gene=None],[protein=GNAT family acetyltransferase],[locus_tag=PMM1574],[protein_id=CAE20033.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.12084E-41],[locus_tag=PMM0562],[protein_id=CAE19021.1],[gene=None],[protein=possible acetyltransferase],[evalue=7.43001E-08]
[locus_tag=WB44_13485],[protein_id=AKN62454.1],[gene=None],[protein=phosphoenolpyruvate carboxylase],[locus_tag=PMM1575],[protein_id=CAE20034.1],[gene=ppc],[protein=Phosphoenolpyruvate carboxylase],[evalue=0.00000E+00]
[locus_tag=WB44_13490],[protein_id=AKN61939.1],[gene=None],[protein=glutamate--cysteine ligase],[locus_tag=PMM1576],[protein_id=CAE20035.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.04582E-135]
[locus_tag=WB44_13495],[protein_id=AKN61940.1],[gene=None],[protein=anthranilate synthase],[locus_tag=PMM1577],[protein_id=CAE20036.1],[gene=trpE],[protein=Anthranilate synthase component I and chorismate binding enzyme],[evalue=0.00000E+00],[locus_tag=PMM1692],[protein_id=CAE20151.1],[gene=None],[protein=possible p-aminobenzoate synthetase],[evalue=1.43730E-50]
[locus_tag=WB44_13500],[protein_id=AKN61941.1],[gene=None],[protein=Photosystem I reaction center subunit II],[locus_tag=PMM1578],[protein_id=CAE20037.1],[gene=psaD],[protein=Photosystem I protein PsaD],[evalue=1.20065E-77]
[locus_tag=WB44_13505],[protein_id=AKN61942.1],[gene=None],[protein=histidine kinase],[locus_tag=PMM1579],[protein_id=CAE20038.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.62461E-121]
[locus_tag=WB44_13510],[protein_id=AKN61943.1],[gene=None],[protein=cell division protein FtsW],[locus_tag=PMM1580],[protein_id=CAE20039.1],[gene=rodA],[protein=None],[evalue=4.13562E-136],[locus_tag=PMM1458],[protein_id=CAE19917.1],[gene=ftsW],[protein=Cell division protein FtsW],[evalue=2.52077E-26]
