[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMN2A_0631],[protein_id=AAZ58122.1],[gene=None],[protein=putative sulfate transporter],[evalue=6.54644E-108],[locus_tag=PMN2A_1581],[protein_id=AAZ59069.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.42239E-23]
[locus_tag=WB44_00010],[protein_id=AKN59774.1],[gene=None],[protein=formamidopyrimidine-DNA glycosylase],[locus_tag=PMN2A_1705],[protein_id=AAZ59193.1],[gene=None],[protein=DNA-(apurinic or apyrimidinic site) lyase / Formamidopyrimidine-DNA glycosylase],[evalue=2.37598E-119],[locus_tag=PMN2A_0560],[protein_id=AAZ58051.1],[gene=None],[protein=DNA-(apurinic or apyrimidinic site) lyase / endonuclease VIII],[evalue=1.64200E-14]
[locus_tag=WB44_12350],[protein_id=AKN62421.1],[gene=None],[protein=UDP-glucose 4-epimerase],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=3.85441E-126],[locus_tag=PMN2A_1680],[protein_id=AAZ59168.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[evalue=6.55345E-12]
[locus_tag=WB44_12355],[protein_id=AKN61755.1],[gene=None],[protein=histidinol dehydrogenase],[locus_tag=PMN2A_0061],[protein_id=AAZ57553.1],[gene=None],[protein=histidyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMN2A_0307],[protein_id=AAZ57799.1],[gene=None],[protein=histidine--tRNA ligase],[evalue=1.21670E-12]
[locus_tag=WB44_12360],[protein_id=AKN61756.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[locus_tag=PMN2A_0062],[protein_id=AAZ57554.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=0.00000E+00]
[locus_tag=WB44_12365],[protein_id=AKN61757.1],[gene=None],[protein=capsular biosynthesis protein CpsI],[locus_tag=PMN2A_1681],[protein_id=AAZ59169.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=3.77790E-172],[locus_tag=PMN2A_1236],[protein_id=AAZ58726.1],[gene=None],"[protein=dTDP-glucose 4,6-dehydratase]",[evalue=2.08234E-22],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=2.90389E-18]
[locus_tag=WB44_12375],[protein_id=AKN61758.1],[gene=None],[protein=Photosystem II reaction center protein J],[locus_tag=PMN2A_1665],[protein_id=AAZ59153.1],[gene=None],[protein=photosystem II protein J PsbJ],[evalue=2.52106E-29]
[locus_tag=WB44_12380],[protein_id=AKN61759.1],[gene=psbF],[protein=cytochrome b559 subunit beta],[locus_tag=PMN2A_0792],[protein_id=AAZ58283.1],[gene=None],"[protein=cytochrome b559, beta subunit]",[evalue=5.56734E-13]
[locus_tag=WB44_12385],[protein_id=AKN61760.1],[gene=psbE],[protein=cytochrome b559 subunit alpha],[locus_tag=PMN2A_1663],[protein_id=AAZ59151.1],[gene=None],"[protein=cytochrome b559, alpha subunit]",[evalue=1.68357E-49]
[locus_tag=WB44_12390],[protein_id=AKN61761.1],[gene=None],[protein=photosystem II assembly protein],[locus_tag=PMN2A_1662],[protein_id=AAZ59150.1],[gene=None],[protein=photosystem II stability/assembly factor],[evalue=3.42855E-143]
[locus_tag=WB44_12395],[protein_id=AKN62422.1],[gene=None],[protein=rubredoxin],[locus_tag=PMN2A_1661],[protein_id=AAZ59149.1],[gene=None],[protein=rubredoxin],[evalue=1.39266E-48]
[locus_tag=WB44_12400],[protein_id=AKN62423.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit 3],[locus_tag=PMN2A_1660],[protein_id=AAZ59148.1],[gene=None],[protein=NADH dehydrogenase subunit A],[evalue=1.68221E-75]
[locus_tag=WB44_12405],[protein_id=AKN62424.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit K],[locus_tag=PMN2A_1659],[protein_id=AAZ59147.1],[gene=None],[protein=NADH dehydrogenase subunit B],[evalue=1.13036E-140]
[locus_tag=WB44_12410],[protein_id=AKN61762.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit J],[locus_tag=PMN2A_1658],[protein_id=AAZ59146.1],[gene=None],[protein=NADH dehydrogenase subunit C],[evalue=7.46457E-82]
[locus_tag=WB44_12415],[protein_id=AKN62425.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1657],[protein_id=AAZ59145.1],[gene=None],[protein=Conserved hypothetical protein CofD related protein],[evalue=0.00000E+00]
[locus_tag=WB44_12420],[protein_id=AKN61763.1],[gene=None],[protein=peptidase S16],[locus_tag=PMN2A_1656],[protein_id=AAZ59144.1],[gene=None],[protein=ATPase],[evalue=1.11937E-121],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.82204E-28],[locus_tag=PMN2A_0154],[protein_id=AAZ57646.1],[gene=None],[protein=ATPase],[evalue=2.22078E-27]
[locus_tag=WB44_12425],[protein_id=AKN61764.1],[gene=None],[protein=mammalian cell entry protein],[locus_tag=PMN2A_1655],[protein_id=AAZ59143.1],[gene=None],[protein=ABC-type transport system involved in resistance to organic solvents periplasmic component],[evalue=3.26619E-76]
[locus_tag=WB44_12430],[protein_id=AKN61765.1],[gene=None],[protein=magnesium chelatase],[locus_tag=PMN2A_1654],[protein_id=AAZ59142.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=0.00000E+00],[locus_tag=PMN2A_0698],[protein_id=AAZ58189.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=2.03981E-67]
[locus_tag=WB44_12435],[protein_id=AKN62426.1],[gene=None],[protein=2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase],[locus_tag=PMN2A_1653],[protein_id=AAZ59141.1],[gene=None],"[protein=7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK]",[evalue=5.55669E-35]
[locus_tag=WB44_12440],[protein_id=AKN61766.1],[gene=None],[protein=NUDIX hydrolase],[locus_tag=PMN2A_1652],[protein_id=AAZ59140.1],[gene=None],[protein=NUDIX hydrolase],[evalue=2.74356E-92]
[locus_tag=WB44_12445],[protein_id=AKN61767.1],[gene=None],[protein=deoxyribodipyrimidine photolyase],[locus_tag=PMN2A_1651],[protein_id=AAZ59139.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=0.00000E+00],[locus_tag=PMN2A_0728],[protein_id=AAZ58219.1],[gene=None],[protein=putative DNA photolyase],[evalue=5.86392E-11]
[locus_tag=WB44_12450],[protein_id=AKN62427.1],[gene=None],[protein=aminotransferase],[locus_tag=PMN2A_1650],[protein_id=AAZ59138.1],[gene=None],[protein=DegT/DnrJ/EryC1/StrS aminotransferase family enzyme],[evalue=5.71027E-178],[locus_tag=PMN2A_0826],[protein_id=AAZ58317.1],[gene=None],[protein=aminotransferase],[evalue=5.97094E-25]
[locus_tag=WB44_12455],[protein_id=AKN62428.1],[gene=None],[protein=thioredoxin],[locus_tag=PMN2A_1649],[protein_id=AAZ59137.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.05562E-82]
[locus_tag=WB44_12470],[protein_id=AKN61769.1],[gene=None],[protein=deoxyribodipyrimidine photolyase],[locus_tag=PMN2A_0728],[protein_id=AAZ58219.1],[gene=None],[protein=putative DNA photolyase],[evalue=3.82636E-21],[locus_tag=PMN2A_1651],[protein_id=AAZ59139.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=2.12429E-14]
[locus_tag=WB44_12475],[protein_id=AKN61770.1],[gene=None],[protein=enoyl-ACP reductase],[locus_tag=PMN2A_1648],[protein_id=AAZ59136.1],[gene=None],[protein=Enoyl-[acyl-carrier-protein],[evalue=3.56300E-178]
[locus_tag=WB44_12485],[protein_id=AKN62431.1],[gene=None],[protein=imidazoleglycerol-phosphate dehydratase],[locus_tag=PMN2A_1647],[protein_id=AAZ59135.1],[gene=None],[protein=imidazoleglycerol-phosphate dehydratase],[evalue=4.98330E-115]
[locus_tag=WB44_12490],[protein_id=AKN62432.1],[gene=None],"[protein=Apocarotenoid-15,15'-oxygenase]",[locus_tag=PMN2A_1646],[protein_id=AAZ59134.1],[gene=None],"[protein=lignostilbene-alpha, beta-dioxygenase]",[evalue=0.00000E+00]
[locus_tag=WB44_12500],[protein_id=AKN61772.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0437],[protein_id=AAZ57929.1],[gene=None],[protein=histidine kinase],[evalue=5.07663E-25],[locus_tag=PMN2A_0674],[protein_id=AAZ58165.1],[gene=None],[protein=histidine kinase],[evalue=4.98769E-15],[locus_tag=PMN2A_0912],[protein_id=AAZ58403.1],[gene=None],[protein=multi-sensor signal transduction histidine kinase],[evalue=4.14578E-14]
[locus_tag=WB44_12545],[protein_id=AKN61778.1],[gene=None],[protein=nucleoside-triphosphate diphosphatase],[locus_tag=PMN2A_1645],[protein_id=AAZ59133.1],[gene=None],[protein=Ham1-like protein],[evalue=3.19996E-76],[locus_tag=PMN2A_1877],[protein_id=AAZ59365.1],[gene=None],[protein=HAM1 family protein],[evalue=9.11951E-40]
[locus_tag=WB44_12550],[protein_id=AKN62435.1],[gene=None],[protein=phosphoglucosamine mutase],[locus_tag=PMN2A_1644],[protein_id=AAZ59132.1],[gene=None],[protein=phosphomannomutase],[evalue=0.00000E+00],[locus_tag=PMN2A_1440],[protein_id=AAZ58928.1],[gene=None],[protein=phosphoglucomutase],[evalue=3.96030E-17]
[locus_tag=WB44_12555],[protein_id=AKN61779.1],[gene=None],[protein=nuclease],[locus_tag=PMN2A_1643],[protein_id=AAZ59131.1],[gene=None],"[protein=DNA repair enzyme, contains HhH domain and nuclease of RecB family]",[evalue=4.11064E-154]
[locus_tag=WB44_12560],[protein_id=AKN61780.1],[gene=None],[protein=glycine cleavage system protein T],[locus_tag=PMN2A_1642],[protein_id=AAZ59130.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.24691E-58]
[locus_tag=WB44_12565],[protein_id=AKN61781.1],[gene=None],[protein=Orotate phosphoribosyltransferase],[locus_tag=PMN2A_1641],[protein_id=AAZ59129.1],[gene=None],[protein=orotate phosphoribosyltransferase],[evalue=1.03697E-76]
[locus_tag=WB44_12575],[protein_id=AKN61783.1],[gene=None],[protein=hemolysin],[locus_tag=PMN2A_1640],[protein_id=AAZ59128.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.35207E-174],[locus_tag=PMN2A_0974],[protein_id=AAZ58464.1],[gene=None],[protein=membrane associated SBC domains],[evalue=9.19912E-17]
[locus_tag=WB44_12580],[protein_id=AKN61784.1],[gene=None],[protein=oxidoreductase],[locus_tag=PMN2A_1639],[protein_id=AAZ59127.1],[gene=None],[protein=dehydrogenase],[evalue=0.00000E+00]
[locus_tag=WB44_12595],[protein_id=AKN61786.1],[gene=None],[protein=queuine tRNA-ribosyltransferase],[locus_tag=PMN2A_1637],[protein_id=AAZ59125.1],[gene=None],[protein=tRNA-guanine transglycosylase],[evalue=0.00000E+00]
[locus_tag=WB44_12600],[protein_id=AKN61787.1],[gene=None],[protein=cobalamin synthase],[locus_tag=PMN2A_1636],[protein_id=AAZ59124.1],[gene=None],[protein=cobalamin-5'-phosphate synthase],[evalue=3.16953E-34]
[locus_tag=WB44_12605],[protein_id=AKN61788.1],[gene=None],[protein=ATPase],[locus_tag=PMN2A_1635],[protein_id=AAZ59123.1],[gene=None],[protein=signal transduction histidine kinase],[evalue=4.54015E-117]
[locus_tag=WB44_12615],[protein_id=AKN62437.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1634],[protein_id=AAZ59122.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.46890E-62]
[locus_tag=WB44_12620],[protein_id=AKN61790.1],[gene=None],[protein=esterase],[locus_tag=PMN2A_1633],[protein_id=AAZ59121.1],[gene=None],[protein=esterase],[evalue=2.54599E-60]
[locus_tag=WB44_12625],[protein_id=AKN61791.1],[gene=purH],[protein=phosphoribosylaminoimidazolecarboxamide formyltransferase],[locus_tag=PMN2A_1632],[protein_id=AAZ59120.1],[gene=None],[protein=IMP cyclohydrolase / phosphoribosylaminoimidazolecarboxamide formyltransferase],[evalue=0.00000E+00]
[locus_tag=WB44_12640],[protein_id=AKN61793.1],[gene=None],[protein=4-hydroxy-3-methylbut-2-enyl diphosphate reductase],[locus_tag=PMN2A_1630],[protein_id=AAZ59118.1],[gene=None],[protein=LytB protein],[evalue=0.00000E+00]
[locus_tag=WB44_12645],[protein_id=AKN61794.1],[gene=None],[protein=ammonium transporter],[locus_tag=PMN2A_1629],[protein_id=AAZ59117.1],[gene=None],[protein=ammonium transporter],[evalue=0.00000E+00]
[locus_tag=WB44_12650],[protein_id=AKN61795.1],[gene=None],[protein=XRE family transcriptional regulator],[locus_tag=PMN2A_1628],[protein_id=AAZ59116.1],[gene=None],[protein=Sugar fermentation stimulation protein],[evalue=9.06649E-120]
[locus_tag=WB44_12655],[protein_id=AKN61796.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_1627],[protein_id=AAZ59115.1],[gene=None],[protein=virulence factor MVIN-like protein],[evalue=8.53450E-154]
[locus_tag=WB44_12660],[protein_id=AKN62439.1],[gene=None],[protein=cytochrome C oxidase],[locus_tag=PMN2A_1626],[protein_id=AAZ59114.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.67244E-32]
[locus_tag=WB44_12665],[protein_id=AKN61797.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1625],[protein_id=AAZ59113.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.04301E-41]
[locus_tag=WB44_12680],[protein_id=AKN61799.1],[gene=glyA],[protein=serine hydroxymethyltransferase],[locus_tag=PMN2A_1624],[protein_id=AAZ59112.1],[gene=None],[protein=serine hydroxymethyltransferase],[evalue=0.00000E+00]
[locus_tag=WB44_12685],[protein_id=AKN61800.1],[gene=None],[protein=glycosyl transferase],[locus_tag=PMN2A_1320],[protein_id=AAZ58809.1],[gene=None],[protein=Phospho-N-acetylmuramoyl-pentapeptide-transferase],[evalue=2.09989E-11]
[locus_tag=WB44_12690],[protein_id=AKN61801.1],[gene=None],[protein=damage-inducible protein CinA],[locus_tag=PMN2A_1623],[protein_id=AAZ59111.1],[gene=None],[protein=competence/damage-inducible protein cinA],[evalue=4.88175E-141]
[locus_tag=WB44_12695],[protein_id=AKN61802.1],[gene=None],[protein=isopropylmalate isomerase],[locus_tag=PMN2A_1622],[protein_id=AAZ59110.1],[gene=None],"[protein=3-isopropylmalate dehydratase, large subunit]",[evalue=0.00000E+00]
[locus_tag=WB44_12700],[protein_id=AKN61803.1],[gene=None],[protein=isopropylmalate isomerase],[locus_tag=PMN2A_1621],[protein_id=AAZ59109.1],[gene=None],"[protein=3-isopropylmalate dehydratase, small subunit]",[evalue=9.59879E-94]
[locus_tag=WB44_12705],[protein_id=AKN61804.1],[gene=None],[protein=pentapeptide repeat-containing protein],[locus_tag=PMN2A_0089],[protein_id=AAZ57581.1],[gene=None],[protein=secreted pentapeptide repeats protein],[evalue=1.58528E-11]
[locus_tag=WB44_12710],[protein_id=AKN61805.1],[gene=None],[protein=organic solvent tolerance protein OstA],[locus_tag=PMN2A_1620],[protein_id=AAZ59108.1],[gene=None],[protein=repeats containing protein],[evalue=5.58729E-98],[locus_tag=PMN2A_1620],[protein_id=AAZ59108.1],[gene=None],[protein=repeats containing protein],[evalue=6.88001E-16]
[locus_tag=WB44_12715],[protein_id=AKN61806.1],[gene=psbI],[protein=photosystem II reaction center I protein I],[locus_tag=PMN2A_1619],[protein_id=AAZ59107.1],[gene=None],[protein=photosystem II reaction center PsbI protein],[evalue=1.70311E-20]
[locus_tag=WB44_12730],[protein_id=AKN61809.1],[gene=psbH],[protein=photosystem II reaction center protein H],[locus_tag=PMN2A_1618],[protein_id=AAZ59106.1],[gene=None],[protein=photosystem II 10 kDa phosphoprotein PsbH],[evalue=6.46235E-22]
[locus_tag=WB44_12735],[protein_id=AKN61810.1],[gene=None],[protein=prohead protease],[locus_tag=PMN2A_1617],[protein_id=AAZ59105.1],[gene=None],[protein=Twin-arginine translocation protein TatA/E],[evalue=1.45410E-30]
[locus_tag=WB44_12740],[protein_id=AKN61811.1],[gene=None],[protein=peptidyl-tRNA hydrolase],[locus_tag=PMN2A_1616],[protein_id=AAZ59104.1],[gene=None],[protein=peptidyl-tRNA hydrolase],[evalue=1.75148E-78]
[locus_tag=WB44_12745],[protein_id=AKN61812.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1615],[protein_id=AAZ59103.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.54776E-34]
[locus_tag=WB44_12750],[protein_id=AKN61813.1],[gene=None],[protein=resolvase],[locus_tag=PMN2A_1614],[protein_id=AAZ59102.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.65225E-35]
[locus_tag=WB44_12755],[protein_id=AKN61814.1],[gene=None],[protein=polynucleotidyl transferase],[locus_tag=PMN2A_1613],[protein_id=AAZ59101.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=1.09988E-57],[locus_tag=PMN2A_1613],[protein_id=AAZ59101.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=1.01766E-23]
[locus_tag=WB44_12760],[protein_id=AKN61815.1],[gene=None],[protein=Global nitrogen regulator],[locus_tag=PMN2A_1612],[protein_id=AAZ59100.1],[gene=None],"[protein=transcriptional regulator, Crp/Fnr family]",[evalue=7.58959E-131]
[locus_tag=WB44_12770],[protein_id=AKN61817.1],[gene=None],[protein=cob(I)alamin adenolsyltransferase],[locus_tag=PMN2A_1611],[protein_id=AAZ59099.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=1.19552E-68],[locus_tag=PMN2A_1855],[protein_id=AAZ59343.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=2.99187E-16],[locus_tag=PMN2A_1142],[protein_id=AAZ58632.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=3.97869E-15]
[locus_tag=WB44_12775],[protein_id=AKN61818.1],[gene=dcd],[protein=deoxycytidine triphosphate deaminase],[locus_tag=PMN2A_1610],[protein_id=AAZ59098.1],[gene=None],[protein=deoxycytidine triphosphate deaminase],[evalue=4.08572E-130]
[locus_tag=WB44_12785],[protein_id=AKN61820.1],[gene=None],[protein=thioredoxin],[locus_tag=PMN2A_1608],[protein_id=AAZ59096.1],[gene=None],[protein=thioredoxin-like protein TxlA],[evalue=3.56856E-55]
[locus_tag=WB44_12805],[protein_id=AKN61824.1],[gene=glmM],[protein=phosphoglucosamine mutase],[locus_tag=PMN2A_1644],[protein_id=AAZ59132.1],[gene=None],[protein=phosphomannomutase],[evalue=4.45033E-23]
[locus_tag=WB44_12820],[protein_id=AKN61827.1],[gene=None],[protein=tRNA (guanine-N7)-methyltransferase],[locus_tag=PMN2A_1607],[protein_id=AAZ59095.1],[gene=None],[protein=tRNA (guanine-N(7)-)-methyltransferase],[evalue=2.77383E-68]
[locus_tag=WB44_12830],[protein_id=AKN61829.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_1606],[protein_id=AAZ59094.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=2.49928E-61]
[locus_tag=WB44_12840],[protein_id=AKN61831.1],[gene=None],[protein=isoleucyl-tRNA synthase],[locus_tag=PMN2A_1605],[protein_id=AAZ59093.1],[gene=None],[protein=Isoleucyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMN2A_1281],[protein_id=AAZ58771.1],[gene=None],[protein=valyl-tRNA synthetase],[evalue=8.05583E-68],[locus_tag=PMN2A_0321],[protein_id=AAZ57813.1],[gene=None],[protein=leucyl-tRNA synthetase],[evalue=1.29848E-14]
[locus_tag=WB44_12845],[protein_id=AKN61832.1],[gene=None],[protein=isoleucyl-tRNA synthetase],[locus_tag=PMN2A_1604],[protein_id=AAZ59092.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.44160E-17]
[locus_tag=WB44_12855],[protein_id=AKN61833.1],[gene=None],[protein=beta-carotene hydroxylase],[locus_tag=PMN2A_1603],[protein_id=AAZ59091.1],[gene=None],[protein=beta-carotene hydroxylase],[evalue=1.82098E-169]
[locus_tag=WB44_12860],[protein_id=AKN61834.1],[gene=None],[protein=glutamyl-tRNA amidotransferase],[locus_tag=PMN2A_1602],[protein_id=AAZ59090.1],[gene=None],[protein=aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C],[evalue=1.08612E-45]
[locus_tag=WB44_12865],[protein_id=AKN61835.1],[gene=None],[protein=amidase],[locus_tag=PMN2A_1862],[protein_id=AAZ59350.1],[gene=None],[protein=creatinine amidohydrolase related enzyme],[evalue=3.01632E-15]
[locus_tag=WB44_12875],[protein_id=AKN61837.1],[gene=None],[protein=3-methyladenine DNA glycosylase],[locus_tag=PMN2A_1601],[protein_id=AAZ59089.1],[gene=None],[protein=methylpurine-DNA glycosylase (MPG)],[evalue=4.90339E-81]
[locus_tag=WB44_12880],[protein_id=AKN61838.1],[gene=None],[protein=aspartate carbamoyltransferase],[locus_tag=PMN2A_1600],[protein_id=AAZ59088.1],[gene=None],[protein=aspartate carbamoyltransferase],[evalue=5.72272E-161],[locus_tag=PMN2A_0829],[protein_id=AAZ58320.1],[gene=None],[protein=ornithine carbamoyltransferase],[evalue=1.37101E-13]
[locus_tag=WB44_12885],[protein_id=AKN61839.1],[gene=None],[protein=N-acetylglucosamine-1-phosphate uridyltransferase],[locus_tag=PMN2A_1446],[protein_id=AAZ58934.1],[gene=None],"[protein=NADH dehydrogenase, FAD-containing subunit]",[evalue=4.11080E-25]
[locus_tag=WB44_12890],[protein_id=AKN61840.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1599],[protein_id=AAZ59087.1],[gene=None],[protein=uncharacterized secreted or membrane protein],[evalue=2.40308E-28]
[locus_tag=WB44_12895],[protein_id=AKN61841.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0133],[protein_id=AAZ57625.1],[gene=None],[protein=protein family PM-1],[evalue=1.12222E-18],[locus_tag=PMN2A_0285],[protein_id=AAZ57777.1],[gene=None],[protein=protein family PM-1],[evalue=6.37001E-17],[locus_tag=PMN2A_0129],[protein_id=AAZ57621.1],[gene=None],[protein=protein family PM-1],[evalue=1.05414E-13]
[locus_tag=WB44_12920],[protein_id=AKN61843.1],[gene=None],[protein=phosphopantothenoylcysteine decarboxylase],[locus_tag=PMN2A_1598],[protein_id=AAZ59086.1],[gene=None],[protein=Phosphopantothenate-cysteine ligase / Phosphopantothenoylcysteine decarboxylase],[evalue=2.95364E-140]
[locus_tag=WB44_12925],[protein_id=AKN61844.1],[gene=None],[protein=Photosystem II manganese-stabilizing polypeptide],[locus_tag=PMN2A_1597],[protein_id=AAZ59085.1],[gene=None],[protein=photosystem II manganese-stabilizing protein PsbO],[evalue=1.07970E-77]
[locus_tag=WB44_12930],[protein_id=AKN61845.1],[gene=None],[protein=ATP-sulfurylase],[locus_tag=PMN2A_1596],[protein_id=AAZ59084.1],[gene=None],[protein=sulfate adenylyltransferase],[evalue=0.00000E+00]
[locus_tag=WB44_12935],[protein_id=AKN61846.1],[gene=None],[protein=cell division protein FtsH],[locus_tag=PMN2A_1595],[protein_id=AAZ59083.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_0293],[protein_id=AAZ57785.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_0830],[protein_id=AAZ58321.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00]
