[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMT9312_0644],[protein_id=ABB49705.1],[gene=None],[protein=putative sulfate transporter],[evalue=4.63704E-132],[locus_tag=PMT9312_0216],[protein_id=ABB49278.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.14834E-23]
[locus_tag=WB44_08690],[protein_id=AKN61164.1],[gene=None],[protein=serine protease],[locus_tag=PMT9312_1583],[protein_id=ABB50643.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=4.64202E-159],[locus_tag=PMT9312_0094],[protein_id=ABB49155.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=2.21426E-96]
[locus_tag=WB44_08720],[protein_id=AKN62310.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1584],[protein_id=ABB50644.1],[gene=None],[protein=Protein of unknown function DUF150],[evalue=5.95122E-25]
[locus_tag=WB44_08725],[protein_id=AKN61170.1],[gene=None],[protein=transcription elongation factor NusA],[locus_tag=PMT9312_1585],[protein_id=ABB50645.1],[gene=None],[protein=NusA antitermination factor],[evalue=0.00000E+00]
[locus_tag=WB44_08730],[protein_id=AKN61171.1],[gene=None],[protein=DNA-binding protein],[locus_tag=PMT9312_1586],[protein_id=ABB50646.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.95589E-24]
[locus_tag=WB44_08735],[protein_id=AKN61172.1],[gene=None],[protein=translation initiation factor IF-2],[locus_tag=PMT9312_1587],[protein_id=ABB50647.1],[gene=None],[protein=bacterial translation initiation factor 2 (bIF-2)],[evalue=0.00000E+00],[locus_tag=PMT9312_0416],[protein_id=ABB49477.1],[gene=None],[protein=GTP-binding protein LepA],[evalue=7.80983E-14]
[locus_tag=WB44_08765],[protein_id=AKN62312.1],[gene=None],"[protein=2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase]",[locus_tag=PMT9312_0453],[protein_id=ABB49514.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=6.22860E-34],[locus_tag=PMT9312_1352],[protein_id=ABB50412.1],[gene=None],[protein=putative oxidoreductase],[evalue=1.48012E-19],[locus_tag=PMT9312_0535],[protein_id=ABB49596.1],[gene=None],[protein=putative short-chain dehydrogenase],[evalue=2.94346E-11]
[locus_tag=WB44_08785],[protein_id=AKN61177.1],[gene=None],[protein=aspartoacylase],[locus_tag=PMT9312_0224],[protein_id=ABB49286.1],[gene=None],[protein=Aspartoacylase],[evalue=2.01107E-90]
[locus_tag=WB44_08790],[protein_id=AKN61178.1],[gene=None],[protein=glutathione S-transferase],[locus_tag=PMT9312_0223],[protein_id=ABB49285.1],[gene=None],[protein=glutathione S-transferase],[evalue=1.44095E-82]
[locus_tag=WB44_08800],[protein_id=AKN61180.1],[gene=None],[protein=multidrug ABC transporter ATP-binding protein],[locus_tag=PMT9312_0093],[protein_id=ABB49154.1],[gene=None],[protein=ATPase],[evalue=3.95536E-77],[locus_tag=PMT9312_0093],[protein_id=ABB49154.1],[gene=None],[protein=ATPase],[evalue=2.25268E-23],[locus_tag=PMT9312_0194],[protein_id=ABB49256.1],[gene=None],[protein=ATPase],[evalue=1.07170E-23]
[locus_tag=WB44_08805],[protein_id=AKN61181.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0222],[protein_id=ABB49284.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.29138E-27]
[locus_tag=WB44_08810],[protein_id=AKN61182.1],[gene=None],[protein=GTPase CgtA],[locus_tag=PMT9312_0220],[protein_id=ABB49282.1],[gene=None],[protein=GTP1/OBG family protein],[evalue=2.29787E-139],[locus_tag=PMT9312_1234],[protein_id=ABB50293.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.58802E-17]
[locus_tag=WB44_08815],[protein_id=AKN62315.1],[gene=None],[protein=sugar ABC transporter ATP-binding protein],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=6.03022E-57],[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.82926E-28],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=6.36991E-26]
[locus_tag=WB44_08820],[protein_id=AKN61183.1],[gene=None],[protein=DNA mismatch repair protein],[locus_tag=PMT9312_0219],[protein_id=ABB49281.1],[gene=None],[protein=MutS2 family protein],[evalue=0.00000E+00],[locus_tag=PMT9312_1737],[protein_id=ABB50798.1],[gene=None],[protein=DNA mismatch repair protein MutS],[evalue=1.32586E-20]
[locus_tag=WB44_08825],[protein_id=AKN61184.1],[gene=None],[protein=lactoylglutathione lyase],[locus_tag=PMT9312_0218],[protein_id=ABB49280.1],[gene=None],[protein=glyoxalase/bleomycin resistance protein/dioxygenase superfamily],[evalue=2.14349E-59]
[locus_tag=WB44_08830],[protein_id=AKN61185.1],[gene=None],[protein=delta-aminolevulinic acid dehydratase],[locus_tag=PMT9312_0217],[protein_id=ABB49279.1],[gene=None],[protein=porphobilinogen synthase],[evalue=0.00000E+00]
[locus_tag=WB44_08835],[protein_id=AKN61186.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMT9312_0017],[protein_id=ABB49078.1],[gene=None],[protein=Heat shock protein DnaJ],[evalue=8.77149E-39],[locus_tag=PMT9312_0904],[protein_id=ABB49964.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[evalue=3.99892E-33]
[locus_tag=WB44_08845],[protein_id=AKN61188.1],[gene=None],[protein=Bicarbonate transporter BicA],[locus_tag=PMT9312_0216],[protein_id=ABB49278.1],[gene=None],[protein=putative sulfate transporter],[evalue=0.00000E+00],[locus_tag=PMT9312_0644],[protein_id=ABB49705.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.51131E-33]
[locus_tag=WB44_08975],[protein_id=AKN62318.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1225],[protein_id=ABB50284.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.94181E-29],[locus_tag=PMT9312_1506],[protein_id=ABB50566.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.96747E-29]
[locus_tag=WB44_09065],[protein_id=AKN62320.1],[gene=None],[protein=RNA methyltransferase],[locus_tag=PMT9312_0054],[protein_id=ABB49115.1],[gene=None],[protein=putative RNA methylase family UPF0020],[evalue=1.00783E-130]
[locus_tag=WB44_09070],[protein_id=AKN61225.1],[gene=None],[protein=membrane protein],[locus_tag=PMT9312_0055],[protein_id=ABB49116.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.87000E-44]
[locus_tag=WB44_09075],[protein_id=AKN61226.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0056],[protein_id=ABB49117.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.99284E-33]
[locus_tag=WB44_09080],[protein_id=AKN62321.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0058],[protein_id=ABB49119.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.86463E-19]
[locus_tag=WB44_09085],[protein_id=AKN61227.1],[gene=None],[protein=chromosome partitioning protein ParA],[locus_tag=PMT9312_0059],[protein_id=ABB49120.1],[gene=None],[protein=condensin subunit Smc],[evalue=0.00000E+00]
[locus_tag=WB44_09090],[protein_id=AKN62322.1],[gene=None],[protein=photosystem reaction center subunit H],[locus_tag=PMT9312_0060],[protein_id=ABB49121.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.65704E-127]
[locus_tag=WB44_09095],[protein_id=AKN61228.1],[gene=None],[protein=methionine sulfoxide reductase B],[locus_tag=PMT9312_0015],[protein_id=ABB49076.1],[gene=None],[protein=Methionine sulfoxide reductase B],[evalue=1.81541E-43]
[locus_tag=WB44_09100],[protein_id=AKN61229.1],[gene=None],[protein=glycosyl transferase],[locus_tag=PMT9312_0061],[protein_id=ABB49122.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.73355E-141]
[locus_tag=WB44_09110],[protein_id=AKN61230.1],[gene=None],[protein=acetyl-CoA carboxylase],[locus_tag=PMT9312_0062],[protein_id=ABB49123.1],[gene=None],"[protein=acetyl-CoA carboxylase, biotin carboxylase]",[evalue=0.00000E+00]
[locus_tag=WB44_09115],[protein_id=AKN61231.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0063],[protein_id=ABB49124.1],[gene=None],"[protein=YGGT family, conserved hypothetical integral membrane protein]",[evalue=2.55947E-36]
[locus_tag=WB44_09125],[protein_id=AKN61233.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0065],[protein_id=ABB49126.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.19411E-81]
[locus_tag=WB44_09140],[protein_id=AKN62323.1],[gene=None],[protein=high light inducible protein],[locus_tag=PMT9312_0066],[protein_id=ABB49127.1],[gene=None],[protein=high light inducible protein-like protein],[evalue=5.77525E-17]
[locus_tag=WB44_09145],[protein_id=AKN62324.1],[gene=None],[protein=ABC transporter ATP-binding protein],[locus_tag=PMT9312_0067],[protein_id=ABB49128.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMT9312_0666],[protein_id=ABB49727.1],[gene=None],[protein=ATPase],[evalue=2.29284E-19],[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[evalue=7.46998E-16]
[locus_tag=WB44_09150],[protein_id=AKN61236.1],[gene=None],[protein=zinc-binding protein],[locus_tag=PMT9312_0069],[protein_id=ABB49130.1],[gene=None],[protein=HIT (histidine triad) family protein],[evalue=1.07123E-49]
[locus_tag=WB44_09160],[protein_id=AKN61238.1],[gene=None],[protein=30S ribosomal protein S21],[locus_tag=PMT9312_0993],[protein_id=ABB50053.1],[gene=None],[protein=SSU ribosomal protein S21P],[evalue=1.28876E-33]
[locus_tag=WB44_09175],[protein_id=AKN61241.1],[gene=None],[protein=peptide deformylase],[locus_tag=PMT9312_0070],[protein_id=ABB49131.1],[gene=None],[protein=peptide deformylase],[evalue=2.51275E-90]
[locus_tag=WB44_09180],[protein_id=AKN61242.1],[gene=None],[protein=peptidase S9],[locus_tag=PMT9312_0071],[protein_id=ABB49132.1],[gene=None],[protein=esterase/lipase/thioesterase family active site],[evalue=3.62413E-115]
[locus_tag=WB44_09195],[protein_id=AKN61244.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1483],[protein_id=ABB50543.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.86130E-51]
[locus_tag=WB44_09205],[protein_id=AKN61246.1],[gene=None],[protein=cysteine desulfurase],[locus_tag=PMT9312_0072],[protein_id=ABB49133.1],[gene=None],[protein=cysteine desulfurase],[evalue=0.00000E+00],[locus_tag=PMT9312_0913],[protein_id=ABB49973.1],[gene=None],[protein=cysteine desulfurase (class-V aminotransferase family)-like protein],[evalue=2.86620E-16],[locus_tag=PMT9312_0172],[protein_id=ABB49234.1],[gene=None],[protein=nifS-like aminotransferase class-V],[evalue=2.92947E-16]
[locus_tag=WB44_09210],[protein_id=AKN61247.1],[gene=None],[protein=ABC transporter permease],[locus_tag=PMT9312_0073],[protein_id=ABB49134.1],[gene=None],"[protein=ABC transporter, membrane component]",[evalue=8.02243E-76],[locus_tag=PMT9312_0075],[protein_id=ABB49136.1],[gene=None],[protein=Iron-regulated ABC transporter membrane component SufB],[evalue=3.12678E-13]
[locus_tag=WB44_09215],[protein_id=AKN61248.1],[gene=None],[protein=ABC transporter ATP-binding protein],[locus_tag=PMT9312_0074],[protein_id=ABB49135.1],[gene=None],[protein=FeS assembly ATPase SufC],[evalue=1.85707E-125],[locus_tag=PMT9312_0772],[protein_id=ABB49832.1],[gene=None],[protein=ATPase],[evalue=3.92917E-12],[locus_tag=PMT9312_0826],[protein_id=ABB49886.1],[gene=None],[protein=urea ABC transporter ATP-binding protein],[evalue=5.60853E-12]
[locus_tag=WB44_09220],[protein_id=AKN61249.1],[gene=None],[protein=cysteine desulfurase],[locus_tag=PMT9312_0075],[protein_id=ABB49136.1],[gene=None],[protein=Iron-regulated ABC transporter membrane component SufB],[evalue=0.00000E+00]
[locus_tag=WB44_09235],[protein_id=AKN61252.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0076],[protein_id=ABB49137.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.05078E-13]
[locus_tag=WB44_09240],[protein_id=AKN61253.1],[gene=None],[protein=chorismate-binding protein],[locus_tag=PMT9312_0308],[protein_id=ABB49369.1],[gene=None],[protein=phycoerythrin linker protein CpeS-like protein],[evalue=1.68825E-24]
[locus_tag=WB44_09250],[protein_id=AKN62327.1],[gene=None],[protein=Rho termination protein],[locus_tag=PMT9312_0077],[protein_id=ABB49138.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.79746E-132]
[locus_tag=WB44_09255],[protein_id=AKN61254.1],[gene=None],[protein=membrane protein],[locus_tag=PMT9312_0078],[protein_id=ABB49139.1],[gene=None],[protein=membrane protein],[evalue=2.92639E-19]
[locus_tag=WB44_09270],[protein_id=AKN61256.1],[gene=None],[protein=permease],[locus_tag=PMT9312_0215],[protein_id=ABB49277.1],[gene=None],[protein=putative sodium-dependent bicarbonate transporter],[evalue=2.20660E-118]
[locus_tag=WB44_09285],[protein_id=AKN61258.1],[gene=None],[protein=phosphoglucomutase],[locus_tag=PMT9312_0079],[protein_id=ABB49140.1],[gene=None],[protein=phosphoglucomutase],[evalue=0.00000E+00]
[locus_tag=WB44_09300],[protein_id=AKN61261.1],[gene=None],[protein=RND transporter],[locus_tag=PMT9312_1235],[protein_id=ABB50294.1],[gene=None],[protein=Secretion protein HlyD],[evalue=6.67305E-11]
[locus_tag=WB44_09305],[protein_id=AKN61262.1],[gene=None],[protein=recombination protein RarA],[locus_tag=PMT9312_0080],[protein_id=ABB49141.1],[gene=None],[protein=Recombination protein MgsA],[evalue=6.84118E-164]
[locus_tag=WB44_09320],[protein_id=AKN61265.1],[gene=None],[protein=4-phosphopantetheinyl transferase],[locus_tag=PMT9312_0081],[protein_id=ABB49142.1],[gene=None],[protein=4'-phosphopantetheinyl transferase family protein-like protein],[evalue=8.36632E-33]
[locus_tag=WB44_09325],[protein_id=AKN61266.1],[gene=None],[protein=alkyl hydroperoxide reductase],[locus_tag=PMT9312_0082],[protein_id=ABB49143.1],[gene=None],[protein=putative bacterioferritin comigratory (BCP) protein],[evalue=5.98597E-67],[locus_tag=PMT9312_0353],[protein_id=ABB49414.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=4.16228E-25],[locus_tag=PMT9312_0897],[protein_id=ABB49957.1],[gene=None],[protein=alkyl hydroperoxide reductase/thiol specific antioxidant/mal allergens family protein],[evalue=7.42416E-19]
[locus_tag=WB44_09330],[protein_id=AKN62329.1],[gene=None],[protein=transcriptional regulator],[locus_tag=PMT9312_0083],[protein_id=ABB49144.1],[gene=None],"[protein=putative transcriptional acitvator, Baf]",[evalue=5.86697E-34]
[locus_tag=WB44_09335],[protein_id=AKN62330.1],[gene=None],[protein=phosphoadenosine phosphosulfate reductase],[locus_tag=PMT9312_0084],[protein_id=ABB49145.1],[gene=None],[protein=phosphoadenylylsulfate reductase (thioredoxin)],[evalue=3.15723E-98]
[locus_tag=WB44_09340],[protein_id=AKN61267.1],[gene=None],[protein=3-hydroxyacyl-CoA dehydrogenase],[locus_tag=PMT9312_0085],[protein_id=ABB49146.1],[gene=None],"[protein=putative NADH dehydrogenase, transport associated]",[evalue=4.45647E-92]
[locus_tag=WB44_09350],[protein_id=AKN61269.1],[gene=None],[protein=potassium transporter TrkG],[locus_tag=PMT9312_0087],[protein_id=ABB49148.1],[gene=None],"[protein=sodium transporter, trk family-like protein]",[evalue=0.00000E+00]
[locus_tag=WB44_09355],[protein_id=AKN61270.1],[gene=None],[protein=potassium transporter TrkA],[locus_tag=PMT9312_0088],[protein_id=ABB49149.1],[gene=None],"[protein=putative potassium channel, VIC family]",[evalue=1.25818E-129],[locus_tag=PMT9312_0715],[protein_id=ABB49775.1],[gene=None],"[protein=putative potassium channel, VIC family]",[evalue=2.60553E-12]
[locus_tag=WB44_09365],[protein_id=AKN61272.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0089],[protein_id=ABB49150.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.17287E-33]
[locus_tag=WB44_09370],[protein_id=AKN61273.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0090],[protein_id=ABB49151.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.95373E-33]
[locus_tag=WB44_09375],[protein_id=AKN62331.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0091],[protein_id=ABB49152.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.24167E-26]
[locus_tag=WB44_09380],[protein_id=AKN62332.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0092],[protein_id=ABB49153.1],[gene=None],[protein=hypothetical protein],[evalue=4.44870E-11]
[locus_tag=WB44_09385],[protein_id=AKN62333.1],[gene=None],[protein=lysophospholipase],[locus_tag=PMT9312_0093],[protein_id=ABB49154.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMT9312_0093],[protein_id=ABB49154.1],[gene=None],[protein=ATPase],[evalue=8.34463E-27],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=6.09393E-18]
[locus_tag=WB44_09390],[protein_id=AKN61274.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1974],[protein_id=ABS83089.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.94890E-12]
[locus_tag=WB44_09395],[protein_id=AKN61275.1],[gene=None],[protein=serine protease],[locus_tag=PMT9312_0094],[protein_id=ABB49155.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=3.18438E-120],[locus_tag=PMT9312_1583],[protein_id=ABB50643.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=5.28308E-93]
[locus_tag=WB44_09400],[protein_id=AKN62334.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0095],[protein_id=ABB49156.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.16624E-18]
[locus_tag=WB44_09405],[protein_id=AKN61276.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0096],[protein_id=ABB49157.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.16447E-64]
[locus_tag=WB44_09415],[protein_id=AKN61278.1],[gene=None],[protein=high light inducible protein],[locus_tag=PMT9312_0097],[protein_id=ABB49158.1],[gene=None],[protein=high light inducible protein-like protein],[evalue=6.73051E-21]
[locus_tag=WB44_09430],[protein_id=AKN61281.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1056],[protein_id=ABB50115.1],[gene=None],[protein=hypothetical protein],[evalue=4.24768E-33]
[locus_tag=WB44_09440],[protein_id=AKN62335.1],[gene=None],[protein=serum resistance locus BrkB],[locus_tag=PMT9312_0099],[protein_id=ABB49160.1],[gene=None],[protein=serum resistance locus BrkB-like protein],[evalue=5.61030E-111]
[locus_tag=WB44_09470],[protein_id=AKN62336.1],[gene=None],[protein=inositol phosphatase],[locus_tag=PMT9312_0100],[protein_id=ABB49161.1],[gene=None],[protein=inositol monophosphate family protein],[evalue=3.17962E-114],[locus_tag=PMT9312_0901],[protein_id=ABB49961.1],[gene=None],[protein=myo-inositol-1(or 4)-monophosphatase-like protein],[evalue=1.24818E-15]
[locus_tag=WB44_09475],[protein_id=AKN61283.1],[gene=None],[protein=RND transporter],[locus_tag=PMT9312_0101],[protein_id=ABB49162.1],[gene=None],[protein=RND family outer membrane efflux protein-like protein],[evalue=3.17252E-63],[locus_tag=PMT9312_1181],[protein_id=ABB50240.1],[gene=None],[protein=Outer membrane protein-like protein],[evalue=2.03580E-58]
[locus_tag=WB44_09480],[protein_id=AKN61284.1],[gene=None],[protein=Fe-S oxidoreductase],[locus_tag=PMT9312_0102],[protein_id=ABB49163.1],[gene=None],[protein=Fe-S oxidoreductase-like protein],[evalue=0.00000E+00]
[locus_tag=WB44_09485],[protein_id=AKN61285.1],[gene=None],[protein=UDP pyrophosphate phosphatase],[locus_tag=PMT9312_0843],[protein_id=ABB49903.1],[gene=None],[protein=Undecaprenyl-diphosphatase],[evalue=9.62619E-67]
[locus_tag=WB44_09490],[protein_id=AKN62337.1],[gene=None],[protein=membrane protein],[locus_tag=PMT9312_0103],[protein_id=ABB49164.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.34373E-62]
[locus_tag=WB44_09500],[protein_id=AKN61287.1],[gene=None],[protein=L-aspartate oxidase],[locus_tag=PMT9312_0104],[protein_id=ABB49165.1],[gene=None],[protein=L-aspartate oxidase],[evalue=0.00000E+00],[locus_tag=PMT9312_1354],[protein_id=ABB50414.1],[gene=None],[protein=Succinate dehydrogenase],[evalue=1.31582E-60]
[locus_tag=WB44_09505],[protein_id=AKN61288.1],[gene=None],[protein=thioredoxin],[locus_tag=PMT9312_0105],[protein_id=ABB49166.1],[gene=None],[protein=Thioredoxin domain 2],[evalue=2.25894E-115]
[locus_tag=WB44_09510],[protein_id=AKN61289.1],[gene=None],[protein=ribosomal protein S12 methylthiotransferase],[locus_tag=PMT9312_0106],[protein_id=ABB49167.1],[gene=None],[protein=SSU ribosomal protein S12P methylthiotransferase],[evalue=0.00000E+00],[locus_tag=PMT9312_1401],[protein_id=ABB50461.1],[gene=None],[protein=tRNA-i(6)A37 thiotransferase enzyme MiaB],[evalue=1.93432E-62]
