[locus_tag=PMT_1993],[protein_id=CAE22167.1],[gene=radA],[protein=putative DNA repair protein RadA],[locus_tag=WB44_09740],[protein_id=AKN61325.1],[gene=None],[protein=DNA repair protein RadA],[evalue=0.00000E+00],[locus_tag=WB44_08080],[protein_id=AKN61064.1],[gene=None],[protein=circadian clock protein KaiC],[evalue=1.03290E-06]
[locus_tag=PMT_1994],[protein_id=CAE22168.1],[gene=rpaB],[protein=two-component response regulator],[locus_tag=WB44_09745],[protein_id=AKN61326.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=2.19208E-170],[locus_tag=WB44_11925],[protein_id=AKN61681.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=1.59132E-93],[locus_tag=WB44_09715],[protein_id=AKN61320.1],[gene=None],[protein=chemotaxis protein CheY],[evalue=2.81705E-50]
[locus_tag=PMT_1995],[protein_id=CAE22169.1],[gene=plsX],[protein=fatty acid/phospholipid synthesis protein PlsX],[locus_tag=WB44_09750],[protein_id=AKN61327.1],[gene=None],[protein=glycerol-3-phosphate acyltransferase],[evalue=0.00000E+00]
[locus_tag=PMT_1996],[protein_id=CAE22170.1],[gene=fabH],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=WB44_09755],[protein_id=AKN62346.1],[gene=None],[protein=3-oxoacyl-ACP synthase],[evalue=6.50620E-178]
[locus_tag=PMT_1997],[protein_id=CAE22171.1],[gene=fabD],[protein=Malonyl coenzyme A-acyl carrier protein transacylase],[locus_tag=WB44_09760],[protein_id=AKN61328.1],[gene=None],[protein=malonyl CoA-ACP transacylase],[evalue=3.06321E-159]
[locus_tag=PMT_1998],[protein_id=CAE22172.1],[gene=plsC],[protein=putative 1-acyl-sn-glycerol-3-phosphate acyltransferase],[locus_tag=WB44_09765],[protein_id=AKN61329.1],[gene=None],[protein=acyl-phosphate glycerol 3-phosphate acyltransferase],[evalue=2.68472E-116]
[locus_tag=PMT_2860],[protein_id=CAX32378.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=WB44_09770],[protein_id=AKN61330.1],[gene=None],[protein=hypothetical protein],[evalue=2.24016E-79]
[locus_tag=PMT_1999],[protein_id=CAE22173.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09775],[protein_id=AKN61331.1],[gene=None],[protein=hypothetical protein],[evalue=3.57078E-72]
[locus_tag=PMT_2000],[protein_id=CAE22174.1],[gene=ycf34],[protein=putative Ycf34],[locus_tag=WB44_09780],[protein_id=AKN61332.1],[gene=None],[protein=hypothetical protein],[evalue=8.20852E-43]
[locus_tag=PMT_2001],[protein_id=CAE22175.1],[gene=None],[protein=Poly A polymerase family],[locus_tag=WB44_09785],[protein_id=AKN61333.1],[gene=None],[protein=tRNA nucleotidyltransferase],[evalue=9.98608E-119],[locus_tag=WB44_12335],[protein_id=AKN62420.1],[gene=None],[protein=tRNA nucleotidyltransferase],[evalue=1.64893E-14]
[locus_tag=PMT_2002],[protein_id=CAE22176.1],[gene=None],[protein=RNA-binding region RNP-1 (RNA recognition motif)],[locus_tag=WB44_09790],[protein_id=AKN61334.1],[gene=None],[protein=RNA-binding protein],[evalue=3.13276E-79],[locus_tag=WB44_11365],[protein_id=AKN61590.1],[gene=None],[protein=RNA-binding protein],[evalue=5.34613E-07],[locus_tag=WB44_02705],[protein_id=AKN60208.1],[gene=None],[protein=RNA-binding protein],[evalue=1.82633E-06]
[locus_tag=PMT_2003],[protein_id=CAE22177.1],"[gene=crtB,pys]",[protein=Squalene and phytoene synthases],[locus_tag=WB44_09795],[protein_id=AKN61335.1],[gene=None],[protein=phytoene synthase],[evalue=6.59195E-169]
[locus_tag=PMT_2004],[protein_id=CAE22178.1],"[gene=pds,crtD]",[protein=phytoene desaturase],[locus_tag=WB44_09800],[protein_id=AKN61336.1],[gene=None],[protein=phytoene desaturase],[evalue=0.00000E+00],[locus_tag=WB44_09610],[protein_id=AKN62342.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=1.19196E-81],[locus_tag=WB44_01125],[protein_id=AKN59955.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=6.83581E-10]
[locus_tag=PMT_2005],[protein_id=CAE22179.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09805],[protein_id=AKN62347.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase],[evalue=8.65693E-66]
[locus_tag=PMT_2006],[protein_id=CAE22180.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09810],[protein_id=AKN61337.1],[gene=None],[protein=hypothetical protein],[evalue=6.94167E-102]
[locus_tag=PMT_2007],[protein_id=CAE22181.1],[gene=rbcR],[protein=putative Rubisco transcriptional regulator],[locus_tag=WB44_09815],[protein_id=AKN61338.1],[gene=None],[protein=transcriptional regulator],[evalue=0.00000E+00]
[locus_tag=PMT_2008],[protein_id=CAE22182.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09820],[protein_id=AKN62348.1],[gene=None],[protein=membrane protein],[evalue=1.81851E-137]
[locus_tag=PMT_2009],[protein_id=CAE22183.1],[gene=ndhF],"[protein=NADH-Ubiquinone oxidoreductase (complex I), chain 5]",[locus_tag=WB44_09825],[protein_id=AKN61339.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit F],[evalue=0.00000E+00],[locus_tag=WB44_06715],[protein_id=AKN60839.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit F],[evalue=1.96082E-55],[locus_tag=WB44_06710],[protein_id=AKN62248.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit D4],[evalue=2.74107E-23]
[locus_tag=PMT_2010],[protein_id=CAE22184.1],[gene=ndhD],[protein=putative NADH dehydrogenase (complex I) subunit (chain 4)],[locus_tag=WB44_09830],[protein_id=AKN61340.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit 4],[evalue=0.00000E+00],[locus_tag=WB44_06305],[protein_id=AKN60770.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit 4],[evalue=1.68697E-177],[locus_tag=WB44_06710],[protein_id=AKN62248.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit D4],[evalue=2.90996E-90]
[locus_tag=PMT_2011],[protein_id=CAE22185.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09840],[protein_id=AKN61342.1],[gene=None],[protein=segregation and condensation protein A],[evalue=8.36051E-159]
[locus_tag=PMT_2012],[protein_id=CAE22186.1],[gene=None],[protein=Putative sugar-phosphate nucleotidyl transferase],[locus_tag=WB44_09845],[protein_id=AKN61343.1],[gene=None],[protein=mannose-1-phosphate guanyltransferase],[evalue=0.00000E+00],[locus_tag=WB44_05485],[protein_id=AKN60650.1],[gene=glgC],[protein=glucose-1-phosphate adenylyltransferase],[evalue=1.24878E-16]
[locus_tag=PMT_2013],[protein_id=CAE22187.1],[gene=None],[protein=conserved hyopthetical protein],[locus_tag=WB44_09850],[protein_id=AKN61344.1],[gene=None],[protein=methylenetetrahydrofolate reductase],[evalue=5.04070E-167]
[locus_tag=PMT_2014],[protein_id=CAE22188.1],[gene=None],"[protein=Bacterial regulatory protein, LuxR family]",[locus_tag=WB44_09855],[protein_id=AKN61345.1],[gene=None],[protein=LuxR family transcriptional regulator],[evalue=1.52424E-54],[locus_tag=WB44_09970],[protein_id=AKN61364.1],[gene=None],[protein=chemotaxis protein CheY],[evalue=4.60919E-13],[locus_tag=WB44_13880],[protein_id=AKN62009.1],[gene=None],[protein=LuxR family transcriptional regulator],[evalue=8.21882E-11]
[locus_tag=PMT_2015],[protein_id=CAE22189.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09860],[protein_id=AKN61346.1],[gene=None],[protein=adenylate cyclase],[evalue=9.43177E-66]
[locus_tag=PMT_2016],[protein_id=CAE22190.1],[gene=None],[protein=predicted inorganic polyphosphate / ATP-NAD+ kinase],[locus_tag=WB44_09865],[protein_id=AKN61347.1],[gene=None],[protein=inorganic polyphosphate kinase],[evalue=4.07970E-154],[locus_tag=WB44_01130],[protein_id=AKN59956.1],[gene=ppnK],[protein=inorganic polyphosphate kinase],[evalue=3.95775E-29]
[locus_tag=PMT_2017],[protein_id=CAE22191.1],[gene=ndhE],[protein=putative NADH Dehydrogenase subunit],[locus_tag=WB44_09870],[protein_id=AKN61348.1],[gene=None],[protein=NADH dehydrogenase],[evalue=1.15576E-61]
[locus_tag=PMT_2018],[protein_id=CAE22192.1],[gene=ndhG],[protein=putative NADH Dehydrogenase (complex I) subunit (chain 6)],[locus_tag=WB44_09875],[protein_id=AKN61349.1],[gene=None],[protein=NADH:ubiquinone oxidoreductase subunit J],[evalue=2.17780E-109]
[locus_tag=PMT_2019],[protein_id=CAE22193.1],[gene=ndhI],[protein=putative NADH Dehydrogenase subunit],[locus_tag=WB44_09880],[protein_id=AKN61350.1],[gene=None],[protein=NADH dehydrogenase],[evalue=8.34227E-127]
[locus_tag=PMT_2020],[protein_id=CAE22194.1],[gene=ndhA],[protein=putative respiratory-chain NADH dehydrogenase subunit],[locus_tag=WB44_09885],[protein_id=AKN61351.1],[gene=None],[protein=NADPH-quinone oxidoreductase],[evalue=0.00000E+00]
[locus_tag=PMT_2021],[protein_id=CAE22195.1],[gene=gltA],[protein=Citrate synthase],[locus_tag=WB44_09890],[protein_id=AKN62349.1],[gene=None],[protein=citrate synthase],[evalue=0.00000E+00]
[locus_tag=PMT_2022],[protein_id=CAE22196.1],[gene=None],[protein=possible Leishmanolysin],[locus_tag=WB44_09895],[protein_id=AKN61352.1],[gene=None],[protein=phosphohistidine phosphatase],[evalue=1.38393E-20]
[locus_tag=PMT_2023],[protein_id=CAE22197.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09895],[protein_id=AKN61352.1],[gene=None],[protein=phosphohistidine phosphatase],[evalue=5.93967E-19]
[locus_tag=PMT_2024],[protein_id=CAE22198.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09900],[protein_id=AKN61353.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00]
[locus_tag=PMT_2026],[protein_id=CAE22200.1],[gene=hrcA],[protein=Negative regulator of class I heat shock protein],[locus_tag=WB44_09910],[protein_id=AKN62351.1],[gene=None],[protein=HrcA family transcriptional regulator],[evalue=9.37347E-160]
[locus_tag=PMT_2027],[protein_id=CAE22201.1],[gene=trpB],"[protein=Tryptophan synthase, beta chain]",[locus_tag=WB44_09925],[protein_id=AKN61356.1],[gene=None],[protein=tryptophan synthase subunit beta],[evalue=0.00000E+00]
[locus_tag=PMT_2028],[protein_id=CAE22202.1],[gene=None],[protein=Translation initiation factor SUI1],[locus_tag=WB44_09935],[protein_id=AKN61358.1],[gene=None],[protein=translation initiation factor SUI1],[evalue=2.04158E-27]
[locus_tag=PMT_2029],[protein_id=CAE22203.1],[gene=cysC],[protein=Adenylylsulfate kinase],[locus_tag=WB44_09940],[protein_id=AKN62352.1],[gene=None],[protein=adenylylsulfate kinase],[evalue=5.05556E-129]
[locus_tag=PMT_2030],[protein_id=CAE22204.1],[gene=None],[protein=Domain of unknown function DUF20],[locus_tag=WB44_09945],[protein_id=AKN61359.1],[gene=None],[protein=permease],[evalue=2.87546E-164]
[locus_tag=PMT_2866],[protein_id=CAX32384.1],[gene=None],[protein=Hypothetical protein],[locus_tag=WB44_09665],[protein_id=AKN61314.1],[gene=None],[protein=oxidoreductase],[evalue=6.43485E-15]
[locus_tag=PMT_2037],[protein_id=CAE22211.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09665],[protein_id=AKN61314.1],[gene=None],[protein=oxidoreductase],[evalue=5.11875E-62]
[locus_tag=PMT_2038],[protein_id=CAE22212.1],[gene=purE],[protein=Phosphoribosylaminoimidazole carboxylase],[locus_tag=WB44_09950],[protein_id=AKN61360.1],[gene=None],[protein=phosphoribosylaminoimidazole carboxylase],[evalue=6.17575E-96]
[locus_tag=PMT_2039],[protein_id=CAE22213.1],[gene=None],[protein=N-acetylglucosamine-6-phosphate deacetylase],[locus_tag=WB44_09955],[protein_id=AKN61361.1],[gene=None],[protein=N-acetylglucosamine-6-phosphate deacetylase],[evalue=7.12883E-163]
[locus_tag=PMT_2040],[protein_id=CAE22214.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif],[locus_tag=WB44_09960],[protein_id=AKN61362.1],[gene=None],[protein=Mg-protoporphyrin IX methyl transferase],[evalue=6.94533E-132]
[locus_tag=PMT_2042],[protein_id=CAE22216.1],[gene=None],[protein=Pseudouridine synthase],[locus_tag=WB44_09965],[protein_id=AKN61363.1],[gene=None],[protein=pseudouridine synthase],[evalue=1.31889E-97],[locus_tag=WB44_10265],[protein_id=AKN62362.1],[gene=None],[protein=RNA pseudouridine synthase],[evalue=1.09968E-25],[locus_tag=WB44_02425],[protein_id=AKN60161.1],[gene=None],[protein=pseudouridylate synthase],[evalue=5.59142E-17]
[locus_tag=PMT_2043],[protein_id=CAE22217.1],[gene=None],[protein=two-component response regulator],[locus_tag=WB44_09970],[protein_id=AKN61364.1],[gene=None],[protein=chemotaxis protein CheY],[evalue=9.17605E-142],[locus_tag=WB44_09715],[protein_id=AKN61320.1],[gene=None],[protein=chemotaxis protein CheY],[evalue=2.97451E-31],[locus_tag=WB44_09745],[protein_id=AKN61326.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=1.35068E-29]
[locus_tag=PMT_2044],[protein_id=CAE22218.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_09975],[protein_id=AKN61365.1],[gene=None],[protein=hypothetical protein],[evalue=2.79375E-58]
[locus_tag=PMT_2045],[protein_id=CAE22219.1],[gene=None],[protein=NifS-like aminotransferase class-V],[locus_tag=WB44_09980],[protein_id=AKN61366.1],[gene=None],[protein=cysteine desulfurase],[evalue=2.10931E-175],[locus_tag=WB44_04010],[protein_id=AKN60418.1],[gene=None],[protein=cysteine desulfurase],[evalue=1.02662E-42],[locus_tag=WB44_09205],[protein_id=AKN61246.1],[gene=None],[protein=cysteine desulfurase],[evalue=3.25615E-17]
[locus_tag=PMT_2046],[protein_id=CAE22220.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09985],[protein_id=AKN61367.1],[gene=None],[protein=hypothetical protein],[evalue=8.06257E-55]
[locus_tag=PMT_2047],[protein_id=CAE22221.1],[gene=None],[protein=None],[locus_tag=WB44_09990],[protein_id=AKN61368.1],[gene=None],[protein=hypothetical protein],[evalue=1.58070E-45]
[locus_tag=PMT_2048],[protein_id=CAE22222.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09995],[protein_id=AKN61369.1],[gene=None],[protein=16S rRNA methyltransferase],[evalue=5.88248E-145]
[locus_tag=PMT_2049],[protein_id=CAE22223.1],[gene=ndhH],[protein=putative NADH Dehydrogenase subunit],[locus_tag=WB44_10000],[protein_id=AKN61370.1],[gene=None],[protein=NADPH-quinone oxidoreductase],[evalue=0.00000E+00]
[locus_tag=PMT_2868],[protein_id=CAX32386.1],[gene=None],[protein=Hypothetical protein],[locus_tag=WB44_10005],[protein_id=AKN61371.1],[gene=None],[protein=hypothetical protein],[evalue=8.51476E-13]
[locus_tag=PMT_2055],[protein_id=CAE22229.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10010],[protein_id=AKN61372.1],[gene=None],"[protein=1,4-dihydroxy-2-naphthoyl-CoA hydrolase]",[evalue=2.05455E-65]
[locus_tag=PMT_2056],[protein_id=CAE22230.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10020],[protein_id=AKN61374.1],[gene=None],[protein=hypothetical protein],[evalue=4.27955E-45]
[locus_tag=PMT_2057],[protein_id=CAE22231.1],[gene=menE],[protein=probable O-succinylbenzoic acid--CoA ligase (OSB-CoA synthetase)],[locus_tag=WB44_10025],[protein_id=AKN62353.1],[gene=None],[protein=O-succinylbenzoic acid--CoA ligase],[evalue=2.75599E-122],[locus_tag=WB44_00220],[protein_id=AKN59804.1],[gene=None],[protein=long-chain fatty acid--CoA ligase],[evalue=7.55353E-09],[locus_tag=WB44_04455],[protein_id=AKN60490.1],[gene=None],[protein=acyl-CoA synthetase],[evalue=1.62903E-06]
[locus_tag=PMT_2058],[protein_id=CAE22232.1],[gene=menC],[protein=putative O-succinylbenzoate synthase],[locus_tag=WB44_10030],[protein_id=AKN61375.1],[gene=None],[protein=O-succinylbenzoate-CoA synthase],[evalue=9.51047E-110]
[locus_tag=PMT_2059],[protein_id=CAE22233.1],[gene=menA],"[protein=1,4-dihydroxy-2-naphthoate (DHNA) octaprenyltransferase; UbiA prenyltranferase family]",[locus_tag=WB44_10035],[protein_id=AKN61376.1],[gene=None],"[protein=1,4-dihydroxy-2-naphthoate prenyltransferase]",[evalue=1.27658E-146]
[locus_tag=PMT_2060],[protein_id=CAE22234.1],[gene=menF],[protein=Isochorismate synthase],[locus_tag=WB44_10040],[protein_id=AKN62354.1],[gene=None],[protein=isochorismate synthase],[evalue=0.00000E+00],[locus_tag=WB44_10920],[protein_id=AKN62383.1],[gene=None],[protein=aminobenzoate synthetase],[evalue=7.91712E-12],[locus_tag=WB44_13495],[protein_id=AKN61940.1],[gene=None],[protein=anthranilate synthase],[evalue=3.33822E-09]
[locus_tag=PMT_2061],[protein_id=CAE22235.1],[gene=gshB],[protein=putative Glutathione synthetase],[locus_tag=WB44_10045],[protein_id=AKN61377.1],[gene=None],[protein=glutathione synthetase],[evalue=1.83121E-163],[locus_tag=WB44_11840],[protein_id=AKN61665.1],[gene=None],[protein=hypothetical protein],[evalue=2.73881E-16]
[locus_tag=PMT_2062],[protein_id=CAE22236.1],[gene=None],[protein=Glutaredoxin],[locus_tag=WB44_10050],[protein_id=AKN61378.1],[gene=None],[protein=glutaredoxin],[evalue=4.32480E-42],[locus_tag=WB44_05720],[protein_id=AKN60680.1],[gene=None],[protein=glutaredoxin],[evalue=3.42279E-08]
[locus_tag=PMT_2063],[protein_id=CAE22237.1],[gene=prfB],[protein=peptide-chain-release factor RF-2],[locus_tag=WB44_10055],[protein_id=AKN61379.1],[gene=None],[protein=peptide chain release factor 2],[evalue=0.00000E+00],[locus_tag=WB44_13225],[protein_id=AKN61893.1],[gene=None],[protein=peptide chain release factor 1],[evalue=5.20335E-45]
[locus_tag=PMT_2064],[protein_id=CAE22238.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10060],[protein_id=AKN61380.1],[gene=None],[protein=hypothetical protein],[evalue=1.67465E-28]
[locus_tag=PMT_2065],[protein_id=CAE22239.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10065],[protein_id=AKN61381.1],[gene=None],[protein=rRNA maturation factor],[evalue=6.70795E-60]
[locus_tag=PMT_2066],[protein_id=CAE22240.1],[gene=dgkA],[protein=Prokaryotic diacylglycerol kinase],[locus_tag=WB44_10070],[protein_id=AKN61382.1],[gene=None],[protein=diacylglycerol kinase],[evalue=1.14316E-53]
[locus_tag=PMT_2067],[protein_id=CAE22241.1],[gene=pabA],[protein=para-aminobenzoate synthase component II],[locus_tag=WB44_10075],[protein_id=AKN61383.1],[gene=None],[protein=anthranilate synthase],[evalue=2.61299E-121],[locus_tag=WB44_05275],[protein_id=AKN60618.1],[gene=None],[protein=carbamoyl phosphate synthase small subunit],[evalue=5.24869E-12],[locus_tag=WB44_11535],[protein_id=AKN61618.1],[gene=guaA],[protein=GMP synthase],[evalue=6.17031E-12]
[locus_tag=PMT_2068],[protein_id=CAE22242.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10080],[protein_id=AKN61384.1],[gene=None],[protein=Zn-dependent hydrolase],[evalue=1.55424E-122]
[locus_tag=PMT_2069],[protein_id=CAE22243.1],[gene=hisC],[protein=Aminotransferases class-I],[locus_tag=WB44_10090],[protein_id=AKN62355.1],[gene=None],[protein=histidinol-phosphate aminotransferase],[evalue=1.15369E-179],[locus_tag=WB44_10310],[protein_id=AKN62365.1],[gene=None],[protein=aspartate aminotransferase],[evalue=6.80046E-14],[locus_tag=WB44_05420],[protein_id=AKN62189.1],[gene=None],[protein=aspartate aminotransferase],[evalue=1.78373E-11]
[locus_tag=PMT_2070],[protein_id=CAE22244.1],[gene=argS],[protein=Arginyl-tRNA synthetase],[locus_tag=WB44_10095],[protein_id=AKN61386.1],[gene=None],[protein=arginyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=PMT_2073],[protein_id=CAE22247.1],[gene=nadC],[protein=Nicotinate-nucleotide pyrophosphorylase:Quinolinate phosphoriobsyl transferase],[locus_tag=WB44_10210],[protein_id=AKN62358.1],[gene=None],[protein=nicotinate-nucleotide pyrophosphorylase],[evalue=2.43005E-124]
[locus_tag=PMT_2074],[protein_id=CAE22248.1],[gene=None],[protein=putative thiophen / furan oxidation protein],[locus_tag=WB44_10235],[protein_id=AKN62360.1],[gene=None],[protein=tRNA modification GTPase TrmE],[evalue=0.00000E+00],[locus_tag=WB44_00160],[protein_id=AKN62022.1],[gene=None],[protein=GTPase Der],[evalue=8.89384E-20],[locus_tag=WB44_00160],[protein_id=AKN62022.1],[gene=None],[protein=GTPase Der],[evalue=1.11904E-12]
[locus_tag=PMT_2075],[protein_id=CAE22249.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10240],[protein_id=AKN61408.1],[gene=None],[protein=hypothetical protein],[evalue=9.22279E-48]
